Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,44759795.0,-0.0043798387515315,0.0,3.422823347045429,0.0,-1828.7247507762704,-2306.0209685729,0.0,0.0,0.0,0.7049613911351614,-1622.6161682073591,0.0,-12.749999999999998,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-0.5277502264004484,1.2609994848016486,0.7049613911351614,0.0,0.0,0.0,0.0,0.0,-0.7049613911351614,-18.568116463689144,1.7602229597698522,-0.6814991710002982,0.0,0.0,-0.119115685153421,-12.597777777777775,4.126430111504661,-12.597777777777775,0.0
2009,2009-12-31,2010-03-31,308227.69999999995,-20.495259795743987,0.7528797651015133,3.422823347045429,0.0,-0.1631117486493199,-0.4927968759926307,0.0,0.0,0.0,0.0,-0.1956827675694765,0.0,-11257.18181818182,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-19.095866690089593,3.021222444571501,0.0234622201348632,0.0,0.0,-0.119115685153421,0.0,0.0,-0.7049613911351614,-18.568116463689144,1.7602229597698522,-0.6814991710002982,0.0,0.0,-0.119115685153421,-61.176254289916656,4.126430111504661,63.4293185160974,0.0
2010,2010-12-31,2011-03-31,19463284.0,-0.127389692107516,0.0593772491740041,20.187534978575176,140.8397947507942,-3.934589247731974,-70.64935828877005,0.0,0.0,0.0,0.5650401219462458,-6.017178757209813,1.0,0.963016795865633,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-9.514582676094385,17.955967914438503,0.5776005342795383,-35.58006353628462,-35.79529803065945,-0.1120570409982174,0.2658053766711186,16.764711631529746,0.5650401219462458,9.581284013995209,14.934745469867002,0.5541383141446751,-35.58006353628462,-35.79529803065945,0.007058644155203603,-2.3096089828929194,4.126430111504661,-4.276373345898614,0.0
2011,2011-12-31,2012-04-04,14911744.2,-0.4592393990568545,0.2004716666592575,5.937944844654986,78.46471018496594,-1.7107084477167824,-9.581059484522305,0.0,0.0,0.0,0.0487992655350894,-2.470497542681037,1.0,-0.1222707423580785,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-19.374110345992612,5.600638435678376,0.13823730486903144,-45.75539242771068,-45.86679295919173,-0.0579520453587473,0.42239949854854697,-14.24959013392019,-0.5162408564111564,-9.859527669898227,-12.355329478760126,-0.4393632294105069,-10.175328891426062,-10.071494928532275,0.05410499563947009,-0.7305744355026527,0.3505724661886047,-0.7368145823995219,0.3505724661886047
2012,2012-12-31,2013-04-12,11332775.8,-0.5744228793714024,2.6867277167830426,2.141062831443976,39.616802769590365,-2.369246107102165,-4.178106559102151,0.0,0.0,0.0,0.016329032945943,-4.833851322446204,1.0,0.6070038910505836,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-20.61607753757482,1.7634751183415096,0.03848450302230023,-14.682776058625937,-16.721269542591273,-0.2298195410678855,1.2329253759747705,-3.7968820132110097,-0.0324702325891464,-1.2419671915822086,-3.8371633173368664,-0.09975280184673121,31.072616369084745,29.145523416600454,-0.17186749570913817,0.4780094664063726,0.4318309785039598,0.540529487439285,0.4318309785039598
2013,2013-12-31,2014-04-15,15494899.7,-0.2518102812802591,0.542386441385142,-8.414266273754821,72.51157014084507,-2.012752217525051,-6.7511143363838215,0.0,0.0,0.0,0.0015721530679943,-4.709937457253674,1.0,0.1683168316831683,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-1.3182092258560456,3.354170611564508,0.09939035671456518,-32.8252338028169,-36.026078873239435,-1.380097048420878,0.036590416361832426,-10.555329105198798,-0.0147568798779487,19.297868311718776,1.5906954932229982,0.06090585369226496,-18.142457744190967,-19.304809330648162,-1.1502775073529925,-0.4054673323627463,-0.3476615043109468,-0.4583865853481493,-0.3476615043109468
2014,2014-12-31,2015-03-30,24415256.65,-0.0595011366340502,0.7619251577497446,-2.2217796069039872,118.78573887323944,-3.008782219468403,-26.049922533967067,0.0,0.0,0.0,0.1353612458240683,-4.696194894883658,1.0,0.3809523809523809,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-1.415116632932747,8.657962136777586,0.2784097256548733,-34.98432676056338,-39.47967323943662,-4.661608105887543,0.03584418301413836,6.192486666850834,0.133789092756074,-0.09690740707670131,5.303791525213079,0.17901936894030812,-2.1590929577464735,-3.453594366197187,-3.2815110574666653,-0.0958637318912481,0.0,-0.0657754022626701,0.0
2015,2015-12-31,2016-03-25,142653566.5,-0.2187618578516166,1.113729608964188,-0.7448134227033726,957.4496606658092,-12.895910240007035,-35.42665104470234,0.0,0.0,0.0,0.4166740887028576,-16.175786963134687,1.0,-0.1538461538461537,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-0.7098026271216075,2.747122954903803,0.5918833154960229,-60.44412773253322,-74.24444206315188,-4.310426669944372,0.009560346975438965,1.4769661842006148,0.2813128428787893,0.7053140058111395,-5.910839181873783,0.3134735898411496,-25.45980097196984,-34.76476882371526,0.35118143594317175,-0.4830576390745988,-0.21138028169014084,-0.3625367528767007,-0.21138028169014084
2016,2016-12-31,2017-03-14,179619282.66,0.1514596432297574,0.2117181470367614,9.773149861298483,27.736001537070525,-3.0349722599620685,46.613076919046335,0.0,5.50879146068601,0.0,0.2760872925601987,-9.09511073108227,-1.1167085489804829,-2.8833333333333333,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-5.725073543967149,-15.358650072020401,0.9036261157856122,3.0416898422398204,-9.138799027249485,1.68269917479134,0.6264579762501058,10.517963284001857,-0.1405867961426589,-5.015270916845541,-18.105773026924204,0.31174280028958934,63.48581757477304,65.10564303590239,5.993125844735712,-4.640820892513685,44.82654664952136,3.306098982279689,-52.174896413773396
2017,2017-12-31,2018-03-14,101999238.76,0.0642257741267912,0.4252086857027145,13.485682251324226,9.147209113388149,-2.3488788837088443,39.859387213397824,0.0,5.787047864443011,0.0,0.7164937326707981,-2.5566949352232458,-1.260356189945844,-0.3991416309012874,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS,-2.620485497203679,-16.969537037371826,1.4405936271150446,3.877651694654293,-3.8942872605439933,5.475722554267149,0.6729050329064896,3.7125323900257428,0.4404064401105994,3.1045880467634697,-1.6108869653514244,0.5369675113294323,0.8359618524144725,5.244511766705491,3.793023379475809,0.2794837905464915,0.6908492860260648,1.1555533073470496,-0.9083514367773572
