Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2008-03-31,2008-03-31,43834000.0,43834000.0,0.0,0.0,0.0,0.0,-11911.41304347826,0.0,0.0,0.0,0.0,0.0,3637.374491743424,0.0,0.0,Auto Manufacturers,Consumer Cyclical,WKHS,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.9175822163627042,0.0,0.0,3.523582166591393,0.0,5.029304369241213,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,44202862.1,44018375.55,0.00177069868966695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Auto Manufacturers,Consumer Cyclical,WKHS,0.0,0.0,0.9175822163627042,0.0,0.0,3.523582166591393,0.0,0.0,0.0,0.046,0.0,0.9175822163627042,0.0,0.0,3.523582166591393,1.0,5.029304369241213,1.0,0.0
2008Q3,2008,Q3,2008-11-13,2008-09-30,44202862.1,44202751.1,0.0035413973793339,0.0,-0.1646053805542679,0.0,-3962.25009860165,2851.981553648622,0.0,0.0,0.0,1.447792673061366,-13647.070731707316,0.0,0.0,Auto Manufacturers,Consumer Cyclical,WKHS,-0.05565644269721219,-0.17994709336086198,1.447792673061366,0.0,0.0,2.2331763339570294,0.0,-0.1646053805542679,1.447792673061366,-0.05565644269721219,-0.17994709336086198,0.5302104566986617,0.0,0.0,-1.2904058326343635,0.0,5.029304369241213,0.0,0.0
2008Q4,2008,Q4,2009-03-31,2008-12-31,46662000.0,46661928.0,-0.0042012987012987,0.0,-0.3292107611085358,0.0,-561.7325564597679,-2404.018547140649,0.0,0.0,0.0,0.7049613911351614,-1282.0287386323048,0.0,-6.5,Auto Manufacturers,Consumer Cyclical,WKHS,-0.4477769632153176,1.069912416280268,0.7049613911351614,0.0,0.0,0.0,0.0,-0.1646053805542679,-0.7428312819262045,-0.3921205205181054,1.24985950964113,-0.7428312819262045,0.0,0.0,-2.2331763339570294,-6.446038006453926,5.029304369241213,-6.446038006453926,0.0
2009Q1,2009,Q1,2009-05-14,2009-03-31,46662000.0,46661949.0,-0.008395238095238,0.0,-0.49381614166280374,0.0,-602.0592485549133,-1203.0629608621668,0.0,0.0,0.0,0.5021180457497882,-2222000.0,0.0,0.0666666666666666,Auto Manufacturers,Consumer Cyclical,WKHS,-0.49534717251252686,0.4995616975197236,0.5021180457497882,0.0,0.0,0.0,0.0,-0.16460538055426793,-0.20284334538537319,-0.04757020929720923,-0.5703507187605443,-0.20284334538537319,0.0,0.0,0.0,0.0669812683584533,5.029304369241213,0.0669812683584533,0.0
2009Q2,2009,Q2,2009-08-13,2009-06-30,46662000.0,46661970.0,-0.0123911255411255,0.0,-0.6584215222170716,0.0,-631.8996804073452,-815.0994811955211,0.0,0.0,0.0,0.3949287616792796,-2222000.0,0.0,0.0476190476190475,Auto Manufacturers,Consumer Cyclical,WKHS,-0.4940719925063562,0.3224797805998567,0.3949287616792796,0.0,0.0,0.0,0.0,-0.16460538055426788,-0.10718928407050865,0.001275180006170662,-0.1770819169198669,-0.10718928407050865,0.0,0.0,0.0,0.0472233691164327,5.029304369241213,0.0472233691164327,0.0
2009Q3,2009,Q3,2009-10-29,2009-09-30,46662000.0,46661992.0,-0.0142573593073593,0.0,-0.8230269027713395,0.0,-1353.1492866256815,-708.4060787320287,0.0,0.0,0.0,0.3333569483943445,-2121000.0,0.0,0.525,Auto Manufacturers,Consumer Cyclical,WKHS,-0.261734167223268,0.130880991058009,0.33335694839434454,0.0,0.0,0.0,0.0,-0.16460538055426788,-0.061571813284935106,0.23233782528308822,-0.19159878954184772,-0.06157181328493505,0.0,0.0,0.0,0.5330155462867667,5.029304369241213,0.5330155462867667,0.0
2009Q4,2009,Q4,2010-03-31,2009-12-31,18852508.5,18912508.5,-0.2698575205522384,0.7528797651015133,-0.9876322833256075,0.0,-3.1878538300560577,-37.42715778063656,0.0,0.0,0.0,0.0,-15.167246726603512,0.0,-414.7894736842105,Auto Manufacturers,Consumer Cyclical,WKHS,-18.551760483850728,2.935137538911124,0.0234622201348632,0.0,0.0,-0.119115685153421,0.0,-0.164605380554268,-0.3333569483943445,-18.29002631662746,2.804256547853115,-0.30989472825948133,0.0,0.0,-0.119115685153421,-170.49565015659437,5.029304369241213,-170.7695162974133,0.0
2010Q1,2010,Q1,2010-05-20,2010-03-31,18852508.5,18943831.5,-0.4848346043710841,1.4373460841901513,-1.1522376638798753,0.0,5.466396572720947,-20.83184638419421,0.0,0.0,0.0,0.0581337977934183,-35.3586853570752,0.0,1.5822784810126582,Auto Manufacturers,Consumer Cyclical,WKHS,8.26186529192499,-0.9527229733089498,0.06655510906093463,0.0,0.0,-0.1657486035680149,0.0,-0.16460538055426777,0.0581337977934183,26.81362577577572,-3.887860512220074,0.04309288892607144,0.0,0.0,-0.04663291841459391,1.5831728063720183,5.029304369241213,1.5981726402512113,0.0
2010Q2,2010,Q2,2010-08-16,2010-06-30,12170886.0,12294525.0,-0.5587368084788569,1.706445814657232,-1.1432855812979286,0.0,2.70797997175184,-10.73850855885942,0.0,0.0,0.0,0.0215845717107089,-22.44693631767941,0.0,0.1956521739130435,Auto Manufacturers,Consumer Cyclical,WKHS,12.782564674296376,-0.99137629071094,0.029653914839157643,0.0,0.0,-0.1323466741721936,0.0,0.008952082581946685,-0.0365492260827094,4.520699382371387,-0.038653317401990184,-0.03690119422177699,0.0,0.0,0.03340192939582132,0.3031929946648109,5.029304369241213,0.27079135098765056,0.0
