Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-01-28,4923611105.58,4.084233782455078,0.3848088687389374,0.1152210843212609,1.1721057437448843,14.55555553393276,3.5282015593480525,0.4437060203283815,4.301594533029613,0.0304836197625015,0.4386422976501306,16.27321287403846,0.4055279229364729,0.1149425287356321,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.07943359314349595,0.24239552733819766,0.9363697901556909,0.11852294906503809,0.08052634892652522,2.0515493224675447,0.9864298357295904,0.021428475962929308,0.056102263581842005,0.009060414767242578,-0.017758932103670466,0.24977051783746473,0.027744398449137522,0.013393014501938805,-0.5131108390268135,0.1116905693176879,0.051675109537633934,0.0629587803500847,0.0808860547071656
2009,2009-11-30,2010-01-28,5618544000.0,5.101681957186544,0.2925497372926383,0.1366495602841902,1.4620293850443282,15.56685790527018,3.4968859583395773,0.4182788525683789,4.182327876205427,0.0268698317357139,0.4947445612319726,13.998032393521296,0.4157764481062623,0.1752577319587628,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.08849400791073853,0.2246365952345272,1.1861403079931556,0.1462673475141756,0.09391936342846402,1.5384384834407312,0.9422338981049648,0.021428475962929308,0.056102263581842005,0.009060414767242578,-0.017758932103670466,0.24977051783746473,0.027744398449137522,0.013393014501938805,-0.5131108390268135,0.17200938232994528,0.004879430838002896,0.2401062416998672,0.030274802049371215
2010,2010-11-30,2011-01-27,6678429000.0,5.469149736644093,0.2574202415416557,0.1627199354631888,1.7528557300407577,15.799376012965965,4.023477333700213,0.3733117233927607,4.01821608040201,0.0236282574125963,0.5240776233828461,19.594402010050253,0.4248681371373771,0.2105263157894737,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.10825511009737697,0.25466052142808004,1.2169381887877335,0.15278110764804603,0.1109446175976984,1.3462199903694023,0.9757581074363249,0.0260703751789986,0.029333062150873557,0.019761102186638443,0.030023926193552847,0.030797880794577903,0.006513760133870422,0.01702525416923438,-0.19221849307132888,0.23482321547698465,0.04533066006704051,0.09188263011351468,0.06818866787221217
2011,2011-11-30,2012-01-27,7660690000.0,6.035041446872645,0.3063016781642937,0.1343856072288338,1.7477525962786673,17.2701496525922,4.034769307610664,0.3968466060929984,3.544239856607463,0.0229787589613291,0.4841437632135306,26.561816687217423,0.4117535698831674,0.0144927536231884,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.0915406820294535,0.23362677155522257,1.2311486962649754,0.14612180874080485,0.10120077888360017,1.5416744708746957,0.904545232154215,-0.028334328234355,-0.03993386016931555,-0.016714428067923476,-0.02103374987285747,0.01421050747724184,-0.006659298907241179,-0.00974383871409823,0.19545448050529335,0.010804970286331712,0.10812754735075522,0.05982738328756375,0.07392255061014319
2012,2012-11-30,2013-01-25,9659912000.0,6.3409947249434815,0.28131752052624,0.1487473110551148,2.134201584375467,21.008121628249143,5.090683938439598,0.4038744482589504,3.8965853658536576,0.0192246815496283,0.4588245200404176,24.853820713664057,0.4030192815504957,0.0857142857142858,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.09790176213568925,0.24231980509834214,1.0823509599191647,0.14406357431119526,0.10158935777988141,1.464852338225682,0.9637009650933884,0.014361703826280992,-0.02531924317311296,0.006361080106235761,0.008693033543119566,-0.14879773634581062,-0.00205823442960959,0.0003885788962812442,-0.07682213264901372,0.08979155531801176,0.08562310688013847,0.07033129742735518,0.0625944170771757
2013,2013-11-30,2014-01-29,10285000000.0,7.314534443603331,0.2771198058296065,0.1273785935085711,2.2105301450259494,23.431619537275065,4.716636481241914,0.4624678663239074,3.630669227360024,0.0197369142832066,0.5253503903677923,24.951820421571316,0.4039870010185769,-0.0394736842105263,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.08742162392970312,0.20129366106080207,1.288872166306086,0.13350632972789445,0.09433962264150944,1.2946959896507115,0.9266692136548531,-0.02136871754654371,0.06652587032737467,-0.010480138205986131,-0.04102614403754007,0.20652120638692129,-0.010557244583300818,-0.007249735138371974,-0.17015634857497042,-0.0461010299166258,0.027203427831199244,-0.04807193498184333,0.029669922116454445
2014,2014-11-30,2015-01-29,10808509000.0,6.8983833718244805,0.2910767279070294,0.1443924685369552,2.262657664027149,21.92488924411966,5.357052226314027,0.4393697191139529,3.5205940039226675,0.0200397691510251,0.5088235294117647,25.885438123483414,0.4077582956259427,0.1438356164383561,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.09920032621253654,0.24433656957928804,1.262210338680927,0.14210972850678733,0.10320041478129713,1.4534650150652828,0.9612396076388102,0.017013875028384112,-0.016526860956027623,0.011778702282833411,0.04304290851848597,-0.026661827625159118,0.008603398778892879,0.008860792139787688,0.15876902541457127,0.125706940874036,0.02905369355386332,0.09536784741144415,0.03866010325369192
2015,2015-11-30,2016-01-28,12280860000.0,6.52421875,0.309618882825325,0.1315396143079195,2.5598212415334123,27.384860557768924,6.584696443539696,0.5102091633466136,3.600168823860439,0.0186310666899441,0.4578293823576842,23.82530329289428,0.4043712031282732,-0.0658682634730538,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.08909002174009495,0.2404502454795833,1.1340912756007095,0.1276447175476573,0.09347578148639527,1.6889594060591546,0.9530813257021163,-0.012852854229035704,-0.05099414705408045,-0.010110304472441586,-0.003886324099704741,-0.12811906308021737,-0.014465010959130026,-0.009724633294901863,0.23549439099387182,-0.08289563827357845,0.012514140271493213,-0.09054726368159204,0.004103571841405618
2016,2016-11-30,2017-01-25,12874720000.0,6.424170616113744,0.3121723937099592,0.1543850868101591,2.617232233934036,24.44615710353589,7.098192548874954,0.4611475756934152,3.4110802591564195,0.01886380643552,0.4102059464398678,22.894943486020225,0.4152102459480902,0.1858974358974359,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.10187881533251364,0.29036026066642073,0.9993674000140578,0.14530205145642072,0.10706109033208659,1.8429853682527972,0.9515951595159516,0.022845472502239617,-0.047623435917816426,0.01278879359241869,0.049910015186837436,-0.13472387558665178,0.017657333908763423,0.013585308845691327,0.15402596219364262,0.17604581673306774,0.02681376998812932,0.1688548504741065,0.05433718989236171
2017,2017-11-30,2018-01-25,17796724000.0,10.094242902208205,0.4840358951645516,0.0690298743940387,2.680214310833454,27.139555927943025,5.061300832063752,0.4976958525345622,3.5596873818227657,0.0183383933715043,0.3809890617778462,20.47151840733133,0.4158374878467553,0.0054054054054054,Packaged Foods,Consumer Defensive,83.08,22299087400,1505762,MKC,0.045966608253577,0.18649165983046212,0.8303805268833769,0.14530109017190376,0.09875674892948015,3.05281456306887,0.4654528298253384,-0.08535521241612042,-0.029216884662021603,-0.05591220707893664,-0.10386860083595861,-0.16898687313068084,-9.612845169593154e-07,-0.008304341402606441,1.2098291948160727,0.01079822146940504,0.09579508103819563,0.09578783151326054,0.09745045586067587
