Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-01,2023-03-31,-5527000.0,52410000.0,-5190000.0,-0.17,17875000.0,0.3410608662,248276000.0,101242000.0,167340000.0,134572000.0,147034000.0,27378000.0,-60286000.0,566855957.5028001,565016957.5028001,3.0810393195724206,1.243497904467497,0.12636340202033222,0.30988127456984255,-0.03884437146836389,3.0810393195724206,-0.05459196776041564,10.815797700873881,-25.64030927731138,5.599019749736277,0.0,1.2614142742347871,0.0,0.21109571605793553,0.6754005290848022,-0.022261515410269217,-206.42970047443558,0.34106086624689946,0.2608695652173913,-1.5139995102334587,1.27776784922228,0.0,0.04961832061068702,0.2643418075336084,0.26684559966096905,-1.5139995102334587,1.27776784922228,0.0,Information Technology Services,Technology,NYAX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-7513000.0,50922000.0,-7079000.0,-0.23,17030000.0,0.3344330545,230488000.0,104635000.0,150460000.0,110207000.0,125853000.0,23807000.0,-56550000.0,647070238.5,642708238.5,3.185603938110963,1.3652490313682435,0.1280674048106626,0.28210445835523484,-0.049792357049664976,3.185603938110963,-0.0718019783055383,12.707086102274067,-21.531686360308797,6.184070707698188,0.0,1.4236149031797372,0.0,0.2209312415396897,0.7872185977297268,-0.032596057061538994,-81.83511300113823,0.3344330544754723,0.23333333333333328,-1.4090676094821097,1.049166862411952,7.287911687304387,0.07723448668479979,0.23857302118171683,0.2286150158003705,-1.4090676094821097,1.049166862411952,7.287911687304387,Information Technology Services,Technology,NYAX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-9867000.0,47249000.0,-9177000.0,-0.3,15809000.0,0.3345890918,221560000.0,109590000.0,144994000.0,99620000.0,111970000.0,25217000.0,-51028000.0,776812748.25,762588748.25,3.336458504110292,1.455470788998193,0.07816844195703196,0.15803449219819327,-0.0691444012575581,3.336458504110292,-0.0900355871886121,16.440829398505787,-19.682090510033444,7.088354304681084,0.0,1.2467779672443193,0.0,0.21325600288860805,1.1217325838185104,-0.04453421195161582,-78.09517927515834,0.33458909183263136,0.06250000000000006,-26.309091062746713,0.5577966236801356,0.0,0.12072876790018432,0.0465745482655329,-0.06523505513639001,-26.309091062746713,0.5577966236801356,0.0,Information Technology Services,Technology,NYAX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-10349000.0,41211000.0,-8615000.0,-0.32,14106000.0,0.3422872534,236254000.0,117090000.0,161955000.0,106810000.0,119164000.0,21428000.0,-43191000.0,60779840.800000004,37312840.800000004,3.5639530664910857,1.5162906094934931,0.07743784232224639,0.1562473311128192,-0.061598888625671984,3.5639530664910857,-0.08838500298915364,1.474845085050108,-1.4682539569040487,0.5190865214792041,0.0,1.264933731566175,0.0,0.17443514183886832,1.204250538339107,-0.04380454934096354,-3.212465158562368,0.3422872534032176,-0.06666666666666674,-3.8821024147888847,1.2028750902895355,0.0,0.077369586802108,-0.0581799591002045,0.028967538322813347,-3.8821024147888847,1.2028750902895355,0.0,Information Technology Services,Technology,NYAX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-9780000.0,34132000.0,-8872000.0,-0.3,13093000.0,0.3835989687,224257000.0,125100000.0,157271000.0,86144000.0,99157000.0,9941000.0,-35217000.0,60511705.5,12735705.5,3.8246319135724907,1.8256756129271916,0.07569886335766554,0.1356994404476419,-0.05989623435565127,3.8246319135724907,-0.07817745803357314,1.7728731249267549,-1.5468227377300614,0.48370667865707434,0.0,2.1163866814203804,0.0,0.1522003772457493,1.6720955609212482,-0.04361067881939025,-10.090329414707353,0.3835989687097152,0.03225806451612906,-3.469000353322561,0.4902284349376537,0.0,0.09144714904968322,0.02121697357886309,0.21535332095162288,-3.469000353322561,0.4902284349376537,0.0,Information Technology Services,Technology,NYAX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-9992000.0,34433000.0,-11307000.0,-0.31,11996000.0,0.348386722,216006000.0,131676000.0,156048000.0,70188000.0,84330000.0,7691000.0,-28697000.0,60511705.5,-6860294.5,4.0256773129622,2.2232860318003076,0.09240484060627946,0.15158419150034935,-0.07602574230450206,4.0256773129622,-0.0758832285306358,1.7573753521331281,-1.514003840572458,0.45954999772168054,0.0,2.9173059420101417,0.0,0.15940760904789683,1.2449421553541915,-0.04625797431552827,-3.7694951410951223,0.34838672203990356,-0.497584541062802,-2.2174037149592944,0.39143930855443204,9.47351105147126,-0.028349262919164103,-0.4835931700074239,-0.7595704948646125,-2.2174037149592944,0.39143930855443204,9.47351105147126,Information Technology Services,Technology,NYAX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-6735000.0,30926000.0,-6426000.0,-0.207,12346000.0,0.39921101985384466,229228000.0,137342000.0,170692000.0,76164000.0,91886000.0,7386000.0,-22133000.0,60192029.2,-26923970.799999997,4.221201766695049,2.241111286171945,0.07280087947371176,0.12150689519593423,-0.039706127767664044,4.221201766695049,-0.04903816749428434,1.946324426049279,-2.2342995248700817,0.43826381733191594,0.0,2.5155699972921743,0.0,0.13491371036697086,1.3642534530749435,-0.029381227424223916,-22.58612727954972,0.39921101985384466,-0.07812499999999992,-17.818181822675733,0.029342326659770157,0.0,-0.07319270325050672,-0.1493174061433447,-0.5574406204556471,-17.818181822675733,0.029342326659770157,0.0,Information Technology Services,Technology,NYAX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-5860000.0,31001000.0,-4126000.0,-0.192,13321000.0,0.4296958162639915,225874000.0,140037000.0,174825000.0,70741000.0,85837000.0,5133000.0,-18595000.0,56463541.050000004,-38575458.949999996,4.588243053523474,2.4713391102755122,0.0797391466038588,0.12861600862629163,-0.025452129537380356,4.588243053523474,-0.041846083535065734,1.8213457969097773,-2.4088541403583617,0.4032044463248998,0.0,3.444379505162673,0.0,0.13724908577348433,1.5994826196972054,-0.025943667708545472,-13.207845859649124,0.4296958162639915,-1.869740677079441,-1.9757576718440049,0.7837905934200661,0.0,0.2685458527759261,-1.693014705882353,-0.9155060352831941,-1.9757576718440049,0.7837905934200661,0.0,Information Technology Services,Technology,NYAX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2176000.0,22774000.0,-2154000.0,-0.066905,10501000.0,0.46109598665144463,,,,,,,,60168587.85,,,0.0,0.0,0.0,0.0,,0.0,2.6419859423026257,-6.912751361443014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35451901408451,0.46109598665144463,0.2953659820958399,0.0,0.0,0.0,-0.035986413292940424,0.29533678756476683,-5.154285714285714,0.0,0.0,0.0,Information Technology Services,Technology,NYAX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3088000.0,24606000.0,-350000.0,-0.09495,10893000.0,0.44269690319434285,92753000.0,12501000.0,54518000.0,62251000.0,80252000.0,5041000.0,-13433000.0,60168587.85,83068587.85,0.38436750514496243,0.8757770959502659,0.3352452211788298,2.4874010079193662,-0.007082039168153091,0.38436750514496243,-0.2470202383809295,2.4452811448427214,-4.871161581120466,4.813101979841613,0.0,2.7202935925411627,0.0,0.2652852198850711,0.13304203948530946,-0.03329272368548726,66.55817240044247,0.44269690319434285,-7.631818181818184,0.0,0.0,0.0,0.04269168182253279,-10.741444866920151,-2.966292134831461,0.0,0.0,0.0,Information Technology Services,Technology,NYAX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-263000.0,22078000.0,178000.0,-0.011,10447000.0,0.47318597699066944,,,,,,,,44231818.35,,,0.0,0.0,0.0,0.0,,0.0,2.0034341131443067,-42.045454705323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8611877245509,0.47318597699066944,0.8295128717781808,0.0,0.0,0.0,0.4552166039838418,0.8341740226986128,1.1848390446521289,0.0,0.0,0.0,Information Technology Services,Technology,NYAX
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1586000.0,13997000.0,-963000.0,-0.064521,7179000.0,0.5128956204901051,,,,,,,,45474846.300000004,,,0.0,0.0,0.0,0.0,,0.0,3.2488994998928344,-7.168166188524591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.4183916243655,0.5128956204901051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,NYAX
