Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,219819257.79446897,1.8021153689865648,0.0,-0.1342057691244881,0.0,-1249.1094378262749,131.4039063398973,0.0,0.0,0.0,256.66235741444865,-2446.281312283557,0.0,-31.84845758354756,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.10478924055196905,-0.10519807341186133,256.89049429657797,0.0,0.0,0.0039014774583609997,0.0,0.0,-62.788167738578295,0.015286058515650139,0.015234408704529356,-61.75580041902694,-3.5595092325023265,-3.567100945290689,0.00124339740012406,-140.9258089976322,2.2866655813969996,-182.8258426966292,0.0
2009,2009-06-30,2009-06-30,317194622.7197,1.349244788519952,0.0,-0.1342057691244881,7806.875244151932,-2188.5770444648115,196.89241141439587,0.0,0.0,0.0,193.87418967587035,-8166.251087934523,1.0,0.5000020833246528,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.0895031820363189,-0.08996366470733197,195.13469387755103,-3.5595092325023265,-3.567100945290689,0.00514487485848506,0.02509129497848431,0.0,-62.788167738578295,0.015286058515650139,0.015234408704529356,-61.75580041902694,-3.5595092325023265,-3.567100945290689,0.00124339740012406,0.1783953611678305,2.2866655813969996,0.3654184512348994,0.0
2010,2010-06-30,2010-06-30,298265213.4484,1.3911258123364778,0.0,-0.1342057691244881,0.0,-6795.930794160252,174.06373158535817,0.0,0.0,0.0,107.94830962015402,-4606.653144080776,0.0,0.7,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.025386028837825682,-0.025612934689524983,108.04620806683201,0.0,0.0,0.00893821767669343,0.0,0.0,-85.92588005571633,0.06411715319849323,0.06435073001780699,-87.08848581071902,3.5595092325023265,3.567100945290689,0.0037933428182083707,0.6985699476173803,-1.0,0.5992335688584028,-1.0
2011,2011-06-30,2011-06-30,290059034.96818,1.0366005342250677,0.0,-0.1342057691244881,0.0,-899.482726872436,211.33249768558957,0.0,0.0,0.0,89.72453538820177,-1053.0077936103064,0.0,-5.6666944444444445,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.23233499199247298,-0.23494892272184847,89.82166677459043,0.0,0.0,0.011250697568019257,0.0,0.0,-18.223774231952248,-0.2069489631546473,-0.2093359880323235,-18.224541292241582,0.0,0.0,0.0023124798913258266,-6.345169225162848,2.2866655813969996,-2.469107826475082,0.0
2012,2012-06-30,2012-06-30,8776257.093008801,0.8114964872096369,0.0,-0.3078352653012604,0.0,-31.25416168295161,9.184119607993658,0.0,0.0,0.0,23.83097625782121,-35.38617189279176,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.2816218048197499,-0.29385269395990143,23.994578726322104,0.0,0.0,0.04343019230339713,0.0,-0.17362949617677229,-65.89355913038057,-0.04928681282727693,-0.05890377123805296,-65.82708804826832,0.0,0.0,0.03217949473537787,0.0208901168072881,2.2866655813969996,-0.6369093275402194,0.0
2013,2013-06-30,2013-06-30,9479784.64792064,0.5197399353731615,0.0,-0.5803486027081532,0.0,-25.730065257022787,14.584410325440276,0.0,0.0,0.0,26.917067159581023,-22.607197256010217,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.5476191470262822,-0.5668236819360415,29.473649620045183,0.0,0.0,0.035069144338807264,0.0,-0.2725133374068929,3.086090901759814,-0.2659973422065323,-0.27297098797614006,5.47907089372308,0.0,0.0,-0.00836104796458987,-0.2461648087154801,2.2866655813969996,-0.2179451909850809,0.0
2014,2014-06-30,2014-06-30,9944093.72844432,1.0058484182737617,0.2651539275459917,-0.165328064153665,0.0,-25.826734037463428,7.627731793988685,0.0,0.0,0.0,3.530309669880222,-73.8449055642182,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.21178118090506842,-0.29534248437778243,3.5331187217690285,0.0,0.0,0.3945643475761456,0.0,0.4150205385544883,-23.386757489700802,0.3358379661212138,0.27148119755825906,-25.940530898276155,0.0,0.0,0.35949520323733836,-0.0157971379123685,2.2866655813969996,0.2392610169828087,0.0
2015,2015-06-30,2015-06-30,31188138.36363656,0.5978174914503026,0.6188232361338996,-0.3502230716776708,0.0,-2.430395728893948,6.035624871474599,0.0,0.0,0.0,0.1275499864627596,-2.0732961781532504,0.0,-5.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.7036767198787695,-2.4833918195788467,0.14328871718300026,0.0,0.0,2.5291658078537678,0.0,-0.1848950075240058,-3.4027596834174623,-0.49189553897370103,-2.188049335201064,-3.3898300045860283,0.0,0.0,2.134601460277622,-22.81348494514705,2.2866655813969996,-13.24923242573046,0.0
2016,2016-06-30,2016-06-30,71583219.9744448,0.5546731461657893,0.5700259478070475,-0.2720187439680888,42.56758523894722,-10.70432895054968,10.275837652137527,0.0,-0.1833026453490886,0.0,0.0319875176275988,-7.077643570893102,1.5301051712985254,0.6666666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.31111852796272343,-0.9599702792775113,0.655871749251902,-3.1896022361320417,-3.97667013369963,2.085545195792807,0.07823594049860993,0.07820432770958202,-0.09556246883516081,0.392558191916046,1.5234215403013354,0.5125830320689017,-3.1896022361320417,-3.97667013369963,-0.4436206120609607,0.3986883677235039,2.2866655813969996,-0.0511831902355206,0.0
2017,2017-06-30,2017-06-30,509153660.79867375,9.415524681341775,0.1979893330523523,-0.0296886535308693,33.48993528525343,-46.6581323873129,2.7636887120656723,0.0,0.1705538122296667,0.0,7.682875894988067,-16.703364090069396,0.8886920905518348,-0.2499989583376737,Drug Manufacturers—Specialty & Generic,Healthcare,0.557,197292751,3251634,ACB,-0.04018854651216844,-0.0592327333019691,8.251193317422434,-0.6194719654618919,-0.7177727348203907,0.47387100163063584,0.05599062845738335,0.24233009043721948,7.650888377360468,0.270929981450555,0.9007375459755422,7.595321568170532,2.57013027067015,3.258897398879239,-1.6116741941621713,-1.2657441085935788,11.55288267463181,-1.437971360371464,6.290771742901306
