Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-30,2007-02-28,40551567.72475,46372833.60298,20.474958517202467,0.2459032439440956,0.0409907621799749,3.896728720586216,-17.359482113025667,3.05741034578434,0.0,1.922026268461688,0.0,0.5057909653310004,-16.471127371253345,0.2577873770866253,-2.875,Electronic Gaming & Multimedia,Communication Services,YVR,-0.02466935048215616,-0.044030840405806446,1.2066088439721019,0.09527599440226502,-0.0561181591595741,0.7848398739826913,0.439596573579827,0.005602036799575896,-0.026144708722342536,-0.12365297401651815,-0.3288092492577538,-0.2632375476508467,0.045069119065179616,-0.35207661497329495,0.7288753804387201,-2.8267993335032213,2.3854843365708023,0.1822820341295137,-0.3946425281179275
2007Q2,2007,Q2,2007-02-28,2007-05-31,68180729.1453,76158798.1453,14.5188879026991,0.3327996126910103,0.0465927989795508,7.827220758809756,-4.79380264938299,7.149287238501468,0.0,1.2480183584099445,0.0,0.4796462566086579,-64.90212502317814,0.1799111149309185,-5.011111111111111,Electronic Gaming & Multimedia,Communication Services,YVR,-0.1483223244986743,-0.37284008966356025,0.9433712963212552,0.14034511346744463,-0.40819477413286903,1.5137152544214114,0.3633616447289323,0.005602036799575896,-0.026144708722342536,-0.12365297401651815,-0.3288092492577538,-0.2632375476508467,0.045069119065179616,-0.35207661497329495,0.7288753804387201,-5.088504148461661,-0.16295928684309435,0.23299236708973106,-0.4158250506733475
2007Q3,2007,Q3,2007-05-31,2007-08-31,53241339.06807501,58311583.73750601,16.280980655452016,0.3713301015362968,0.2143003921154694,5.5809007394541785,-71.89960620906044,4.978549923702346,0.0,1.264361722968966,0.0,0.912768490544383,-18.4424616699851,0.2472642452280012,0.9482439926062846,Electronic Gaming & Multimedia,Communication Services,YVR,-0.007399604071285689,-0.017310769092484173,0.9726419648428062,0.12814648053018232,-0.01940518534700577,1.3394182885621746,0.3813209685434647,0.1677075931359186,0.43312223393572513,0.14092272042738863,0.35552932057107606,0.029270668521551024,-0.01219863293726231,0.3887895887858633,-0.17429696585923682,0.947935588024393,0.09519288307250212,0.0,0.5051990629705247
2007Q4,2007,Q4,2007-08-31,2007-11-30,25178369.821,28172327.976827,26.593383303781664,0.2444693290339822,0.0461844324262777,3.488100541187718,-4.320994625207064,1.3636662768983994,0.0,1.0451388635278975,0.0,1.1053202476038455,-24.335088957963617,0.2117930346614638,-6.5,Electronic Gaming & Multimedia,Communication Services,YVR,-0.049368667881980605,-0.0788977073092895,1.9267932966008803,0.21293794317326775,-0.20181120573718414,0.5981332025790165,0.24462798139302888,-0.16811595968919169,0.19255175705946248,-0.041969063810694915,-0.06158693821680532,0.9541513317580741,0.08479146264308543,-0.18240602039017836,-0.7412850859831581,-6.869034040622847,-0.24335190653861322,0.2573040481567795,-0.3518966086777746
2008Q1,2008,Q1,2007-11-30,2008-02-29,26584875.84375,30847800.381481,22.425936422510414,0.2785902952162574,-0.0602254266901181,3.566648186089705,-4.042378024495397,1.485389478165258,0.0,0.9639465585822298,0.0,0.7704967797741471,-22.27759191218138,0.2661251424579612,0.019047619047619,Electronic Gaming & Multimedia,Communication Services,YVR,-0.05308795336454522,-0.09186359298687043,1.490729774102044,-0.21836764705292308,-0.2205785904037836,0.7304037387929231,0.2406759117798524,-0.1064098591163958,-0.3348234678296984,-0.003719285482564616,-0.012965885677580932,-0.4360635224988363,-0.43130559022619086,-0.018767384666599468,0.1322705362139066,-0.1286358212918745,0.032608629496361376,-2.058939113383772,0.29750781968487566
2008Q2,2008,Q2,2008-02-29,2008-05-31,12094089.6894,17576176.689400002,19.982081210135235,0.2969595385657006,0.081625249438578,1.755493438157645,-1.4224086552647204,0.758146753618237,0.0,1.0719636327970528,0.0,0.8456153814239442,-6.917408279024066,0.2746682243665758,-0.2912621359223301,Electronic Gaming & Multimedia,Communication Services,YVR,-0.07501538459189451,-0.13325051679278846,1.409001822370457,0.23844237284370723,-0.308542385421392,0.7763091866783056,0.24312829658538548,0.14185067612869612,0.07511860164979711,-0.02192743122734929,-0.04138692380591803,-0.08172795173158698,0.4568100198966303,-0.0879637950176084,0.04590544788538253,-0.2928587723822355,-0.07572839558571835,2.0092406887325645,-0.0460576626764248
2008Q3,2008,Q3,2008-05-31,2008-08-31,13003520.4321,20204542.256499,19.21013863277191,0.3292296764507401,-0.0236111575166316,1.5936700343150592,-5.844747785243452,0.847912933445065,0.0,1.0481730161939946,0.0,0.6326420050489615,27.84709430040946,0.3380407327918172,0.736842105263158,Electronic Gaming & Multimedia,Communication Services,YVR,-0.0198657148298528,-0.03626815752365895,1.2727502300973033,-0.07585656324043791,-0.06816675812507614,0.8256658687739598,0.2914281884052941,-0.10523640695520961,-0.2129733763749827,0.055149669762041706,0.09698235926912951,-0.13625159227315375,-0.31429893608414516,0.24037562729631587,0.049356682095654136,0.7383345572650601,0.1843731769617993,-1.376789065328462,0.4576363085407544
2008Q4,2008,Q4,2008-08-31,2008-11-30,3482888.031,9768215.151399,17.735727845647883,0.3232888014524435,0.0069510885806338,0.440986876411783,-3.0768677693863924,0.2459865215551648,0.0,1.2210617155446648,0.0,0.6470696784028671,-3.964910732626664,0.3299672156627793,0.5,Electronic Gaming & Multimedia,Communication Services,YVR,-0.011181571734270675,-0.019986764137431633,1.2362975410356598,0.01737136449160338,-0.035830827765774224,0.7874735871142075,0.3120656828629386,0.0305622460972654,0.014427673353905601,0.008684143095582126,0.01628139338622732,-0.03645268906164345,0.09322792773204129,0.03233593035930191,-0.0381922816597523,0.4912135800961024,-0.03205359782279092,1.2216624250067902,-0.05517132033341212
2009Q1,2009,Q1,2008-11-30,2009-02-28,2798684.4468,8659231.446800001,14.695340488323035,0.3220983701428314,-0.0251008543512314,0.5190024621181916,-1.5038960871723994,0.2385586099747494,0.0,1.223064942591184,0.0,0.3481550930850835,2.0267041684369027,0.3111758520741113,-0.6571428571428571,Electronic Gaming & Multimedia,Communication Services,YVR,-0.022288056648692878,-0.039656764188954606,1.1260963131046529,-0.11210678673622096,-0.0862763169851069,0.779283174573246,0.2583334271505848,-0.0320519429318652,-0.2989145853177836,-0.011106484914422203,-0.019670000051522973,-0.11020122793100695,-0.12947815122782433,-0.05044548921933268,-0.008190412540961423,-0.6440136707473222,-0.31723591433215637,-5.4062449889940085,-0.3561187716890553
2009Q2,2009,Q2,2009-02-28,2009-05-31,4353260.772,9098345.250752,13.498643172076752,0.2955111099918894,-0.0321011259949872,5.660020177157587,-2.0989287262040204,0.4039665268936109,0.0,0.2547691565986307,0.0,0.657423155319945,3.192841550391724,0.1920996148718692,-0.1206896551724139,Electronic Gaming & Multimedia,Communication Services,YVR,-0.0289300707454556,-0.04811579853216327,1.056098652276492,-0.1907527508372318,-0.6741558332228264,0.663175972002122,0.04291303185371007,-0.0070002716437557976,0.3092680622348615,-0.006642014096762721,-0.008459034343208667,-0.06999766082816095,-0.07864596410101085,-0.5878795162377195,-0.11610720257112406,-0.1145020895066836,-0.857369571223363,0.7573104409258133,-0.9119493037317177
