Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-02-28,2007-02-28,46677980.9721,15.42643875989557,0.3327996126910103,-0.0627698815160331,0.845745817227794,-10.887018922666543,4.05799102270729,0.0,5.851964717922629,0.0,0.3227996419092252,-13.943663139104029,0.2679755432481412,-1.875,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,-0.1482811766154105,-0.3727366556017128,0.9433712963212552,-0.03373237547484529,-0.07768387501072209,1.5137152544214114,1.9087767776123992,-0.1912994423429029,0.39739575360523466,-0.042810083811477634,0.03329949421149486,0.46563052604920185,-0.1637550990907107,-0.09630293643178543,-0.7374060677431058,-1.7870518759192993,1.1404596465688817,-1.9462104368156845,-0.0289477364520757
2008,2008-02-29,2008-02-29,30016455.53875,21.658877775047216,0.2969595385657006,-0.254069323858936,0.7883370203804905,-4.531015965201419,1.537995197441728,0.0,5.009830843926906,0.0,0.7201953955144599,-3.97936105058971,0.2496036283394129,-0.2782608695652173,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,-0.19109126042688812,-0.33943716139021796,1.409001822370457,-0.197487474565556,-0.17398681144250752,0.7763091866783056,1.0983088823949891,-0.1912994423429029,0.39739575360523466,-0.042810083811477634,0.03329949421149486,0.46563052604920185,-0.1637550990907107,-0.09630293643178543,-0.7374060677431058,-0.5232749240157494,-0.31986857036397204,-2.981855310238757,-0.3664971417648118
2009,2009-02-28,2009-02-28,7543768.925552001,13.498643172076752,0.2955111099918894,-0.0869363537757779,0.1260148228338411,-1.5356690659029029,0.2597075835926887,0.0,6.15930419909829,0.0,0.4219362436517059,-3.593042436539499,0.3235946679718431,0.689795918367347,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,-0.10168310357351885,-0.16911689462207966,1.056098652276492,-0.05532204435790444,-0.08205857995827387,0.663175972002122,1.2391526105524113,0.16713297008315808,-0.298259151862754,0.08940815685336927,0.1703202667681383,-0.3529031700939651,0.14216543020765154,0.09192823148423365,-0.11313321467618365,0.6634287574982534,-0.2863761798473893,0.8000929997196615,-0.07483370864677942
2010,2010-02-28,2010-02-28,9085729.94783,13.824709067566957,0.2246939482558063,0.0843790073206237,0.3633493173425497,6.3320072641841305,0.6447608739131848,0.0,6.3272651444311006,0.0,0.859976536613564,1.8264350535608045,0.4486202119989689,1.6184210526315788,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,0.06631009467740556,0.10182566870385,1.4044775111329708,0.10438086715669904,0.057382959649741785,0.5355983006693847,1.1555711849328418,0.1713153610964016,0.4380402929618581,0.1679931982509244,0.27094256332592964,0.3483788588564789,0.15970291151460347,0.13944153960801564,-0.12757767133273723,1.6148821196626515,-0.12070841432317654,2.659035186819195,0.219018780648048
2011,2011-02-28,2011-02-28,12896522.688467002,16.197964884252563,0.1356661582182808,3.7143269524261945e-05,0.6513989632425098,22153.458991686894,1.0087662318545636,0.0,10.047741184731368,0.0,1.2522342036529963,4.571622755194592,0.382625793992301,-0.9995035460992908,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,3.482351676846316e-05,4.5535382634066505e-05,1.8971342120286796,0.03473112345101199,2.940393928943322e-05,0.3076043679570069,1.184314673815748,-0.08434186405109943,0.3922576670394323,-0.0662752711606371,-0.10178013332121594,0.4926567008957088,-0.06964974370568705,-0.05735355571045235,-0.22799393271237783,-0.9994926732361828,-0.009931596892716296,-0.6705700108656503,-0.15557592209758797
2012,2012-02-29,2012-02-29,11804987.052295,18.637258689503525,0.0252129369319897,0.1298598027718864,0.6818441002559228,8.091452780979784,1.0051499693219652,0.0,8.80665749621496,0.0,0.9487703718115668,5.625448806004592,0.3867068512955918,3141.857142857143,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,0.10352111486762026,0.12422367114156885,1.6709470504109685,0.09638720366036567,0.08426720376576914,0.19998389990709275,1.2284864127611221,0.12982265950236216,-0.30346383184142955,0.1034862913508518,0.12417813575893479,-0.22618716161771113,0.06165608020935368,0.0842377998264797,-0.10762046804991415,2742.779675704241,-0.04259394636800441,1.657031593212262,-0.03238232700324104
2013,2013-02-28,2013-02-28,11575336.142383674,19.03710658110896,0.0154577850645602,0.0545595322538061,0.677784023992441,19.761794907141716,0.995094656115356,0.0,10.0341638955488,0.0,0.3912841290232516,25.33723422067156,0.3716607825993288,-0.6045454545454545,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,0.041855945029397705,0.05035446733412554,1.063036603867851,0.05855799155550361,0.03429769548653177,0.20304217952214082,1.220371935654801,-0.0753002705180803,-0.5574862427883152,-0.06166516983822256,-0.0738692038074433,-0.6079104465431175,-0.03782921210486206,-0.04996950827923737,0.003058279615048065,-0.6297187416952154,-0.09024306730848712,-0.44729656262435474,-0.12564007478409303
2014,2014-02-28,2014-02-28,11048695.813555,19.664198397836653,0.0049552726328056,0.1032732530080274,0.9542057281805716,12.561043315675102,1.1397792346554914,0.0,14.336524510116655,0.0,1.4206716014076517,5.567353654701089,0.4509043934398154,0.8505747126436782,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,0.07683159232492744,0.09073921695924295,1.7940446248023671,0.10674495874089594,0.07596548345548693,0.18101440063221594,1.0114013474283756,0.04871372075422129,1.0293874723844,0.03497564729552973,0.04038474962511741,0.7310080209345162,0.04818696718539233,0.04166778796895516,-0.02202777888992488,0.8101329912015637,-0.18274211788917544,0.48977375400425294,-0.008490572936346598
2015,2015-02-28,2015-02-28,10851083.073061228,17.875731397241573,0.0,0.0158173571825762,1.1425643266909749,45.53126093928662,1.1687373672578163,0.0,6.009532699490325,0.0,1.2848703859438926,-28.077509116331782,0.4083355791580557,-0.7391304347826088,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,0.02274343969736686,0.025668899633951758,2.3136414846955065,0.020484090138941854,0.025094062916784145,0.1286287375838655,0.9063275155078586,-0.08745589582545119,-0.13580121546375912,-0.05408815262756057,-0.06507031732529119,0.5195968598931393,-0.08626086860195409,-0.05087142053870278,-0.052385663048350434,-0.7434600831982332,-0.22339483765134105,-0.8509714150854522,-0.29671228899413554
2016,2016-02-29,2016-02-29,8302698.826142001,14.956502715843769,0.0,-0.1163831341022929,1.0474684881229714,-8.849866342476458,0.9876794248398348,0.0,8.11581355950114,0.0,0.4009960930023898,-9.264272213733404,0.2865129916764238,-4.976190476190476,Electronic Gaming & Multimedia,Communication Services,0.19,3669527,575045,YVR,-0.09817797875482893,-0.11160388039978607,1.3151438089474825,-0.16478198024492008,-0.11835980879117527,0.1367506422033095,0.8294874734720671,-0.1322004912848691,-0.8838742929415028,-0.1209214184521958,-0.13727278003373783,-0.998497675748024,-0.18526607038386195,-0.14345387170795942,0.00812190461944401,-4.585767923622316,-0.2397631696151091,-7.115640456384703,-0.4665717616248528
