Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,346540000.0,1085421000.0,545958000.0,4.99,1085421000.0,1.0,25053286000.0,3197400000.0,1784627000.0,0.0,21855886000.0,0.0,1311258000.0,4984219782.8,46.167827720969235,0.0,0.07999182223042518,0.6267773816225684,0.08027778184083875,46.167827720969235,0.1083818102208044,3.0077995384279466,9.420929136030473,1.0210573537249015,0.1200727188780516,0.0,0.012745316002731814,0.043324496435317904,0.0,0.013832117671111087,3.1125114121869952,1.0,-0.07592592592592595,1.5055650978614932,0.5984797847933024,1.1135155424344527,0.06692793804978311,-0.08058358294885026,0.0037893204044148064,0.8119894749407017,0.31043294274910543,0.09292323325295682,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
2021,2021-12-31,2022-02-28,376913000.0,1017333000.0,543897000.0,5.4,1017333000.0,1.0,23858321000.0,2966451000.0,857428000.0,0.0,866207000.0,0.0,1006436000.0,4050781760.0,42.72455063947459,0.0,0.03630628492256433,0.29200111513724647,0.10781470048641002,42.72455063947459,0.1270585625719083,3.390612277395897,9.151665662898335,1.162797484266553,0.11089561782161932,0.0,0.012117533780894117,0.04264059486834803,0.0,0.015797968348233726,-211.51470198675497,1.0,0.4323607427055704,1.586006128430032,0.5775972728559476,1.270046066758646,-0.05728042611432919,0.43866512970059696,0.2678429068938027,0.9350760080065884,0.38082266716193286,0.2656437919854079,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
2020,2020-12-31,2021-02-26,261988000.0,1079147000.0,428994000.0,3.77,1079147000.0,1.0,20438638000.0,2647088000.0,1186477000.0,0.0,549500000.0,0.0,671510000.0,2982477920.0,38.22178583805013,0.0,0.026885353123823612,0.20758660082324426,0.10333691151348447,38.22178583805013,0.09897215355137419,2.4432036784608586,10.063727804326916,0.9960288135490774,0.15911034093164572,0.0,0.015810278658693052,0.052799359722502055,0.0,0.012818270963065152,3.379012559593992,1.0,0.3709090909090909,1.9414842669169488,1.0331844613209278,1.3583579702281516,0.5434090821327895,0.6228095712984929,0.25139726730686207,0.8942349466849513,0.5892406379373364,0.7497539394002937,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
2019,2019-12-31,2020-03-09,161441000.0,699197000.0,342812000.0,2.75,699197000.0,1.0,18242579000.0,2469582000.0,1649886000.0,0.0,1526269000.0,0.0,507950000.0,3766759480.0,42.24251650644863,0.0,0.08366519887347068,0.6180272612936116,0.06546026302847814,42.24251650644863,0.06537179166352848,3.5568995290311602,15.404844370389183,1.0070422767901612,0.15284221480293111,0.0,0.009921698079386034,0.03832774960163253,0.0,0.008849680738671872,-2.612937994856019,1.0,-0.017857142857142794,0.8523003762148427,0.5593439246290741,1.997614040756126,0.5273379817732226,0.3339254877010915,0.0,0.31549220406384637,0.2877115099651044,1.2444345700584796,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
2018,2018-12-31,2019-03-01,121027000.0,457788000.0,0.0,2.8,457788000.0,1.0,11443515000.0,1456347000.0,9529104000.0,70000000.0,9987168000.0,0.0,377135000.0,951972674.53,33.757168415018924,136.13005714285714,0.02105655473864455,0.16545576020000727,0.0,33.757168415018924,0.08310313407450284,2.9845751188978302,11.289238554454792,0.9381711051899033,0.135548266089385,0.0,0.012006856391204256,0.04000414208396633,26.395914285714287,0.010576033674967875,-11.49970267759149,1.0,0.4141414141414141,2.3518103438131215,0.5595667175120818,1.549388527219234,0.2677982436463033,0.6455512046554631,0.0,1.1813529821177617,0.38458342376221333,1.08288245664963,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
2017,2017-12-31,2018-03-01,73548000.0,361089000.0,0.0,1.98,361089000.0,1.0,7856203000.0,804479000.0,6746294000.0,0.0,7051724000.0,0.0,273119000.0,1780576155.8000002,21.844091890514715,0.0,0.042781990231158744,0.4177908932364922,0.0,21.844091890514715,0.09142314466878564,4.916018366109187,24.13553265622451,2.206546293688213,0.19918964485777996,0.0,0.008252962455602128,0.045962279742516834,0.0,0.009361774383884938,-26.765178308856793,1.0,-0.04807692307692312,2.292893538088065,0.5328631664366501,0.8634067212108438,0.13194043887147336,0.020083217753120667,0.0,0.3395576067828572,0.27834938380146523,0.5501007509478729,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
2016,2016-12-31,2017-02-27,72100000.0,319000000.0,0.0,2.08,319000000.0,1.0,6892031000.0,646437000.0,5775655000.0,38850000.0,6245594000.0,0.0,214454000.0,1875674452.0,18.821005998561137,148.66550836550837,0.08365444090428496,0.8918873764960855,0.0,18.821005998561137,0.11153445734077722,4.694390131661442,20.769909181692096,2.316560549597254,0.11905686546463246,0.0,0.005732180358765202,0.04628534027197498,26.283655083655084,0.010461357472129769,-18.546399138016447,1.0,0.6377952755905513,1.3333977931013339,0.5614225122004427,0.5021407699709429,0.3105136885003451,0.7651235096824737,0.0,1.508117714182971,0.36504107324775453,0.42138867139426367,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
2015,2015-12-31,2016-02-29,40847000.0,243416000.0,0.0,1.27,243416000.0,1.0,5588940000.0,514759000.0,4567653000.0,24000000.0,5074181000.0,0.0,152820000.0,803388599.76,16.206948360071262,190.318875,0.01948025922625757,0.2115048012759369,0.0,16.206948360071262,0.07935169661919461,4.435113549479081,26.42978920753054,2.0972486149052276,0.15763703576762064,0.0,0.005964369769650138,0.0435531603488318,48.93954166666666,0.007308541512344022,-28.561009544167835,1.0,-0.13013698630136983,7.608596557730941,0.42977367579729303,0.21508715468955142,0.22186972933900892,0.0548511220721535,0.0,1.1205328499333358,0.19816400471393486,0.3825311052453297,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
2014,2014-12-31,2015-03-16,38723000.0,199216000.0,0.0,1.46,199216000.0,1.0,4037077000.0,366028000.0,3315978000.0,24000000.0,3671049000.0,0.0,118412000.0,645322513.76,14.092046518368077,138.16575,0.03572039869440192,0.39397532429213067,0.0,14.092046518368077,0.10579245303637973,3.3429820584691994,17.198448306174626,1.8194660347295837,0.11109676419698887,0.0,0.006459696957492535,0.049346594082798026,30.750625,0.009591840829392156,-58.90981988146837,1.0,0.9466666666666667,1.4963488271796206,0.1375095785276395,0.005633807027029229,0.22418179360182874,0.9344090318713159,0.0,0.6571645966391355,0.2894280146423893,0.1247133978484507,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
2013,2013-12-31,2014-03-14,20018000.0,162734000.0,0.0,0.75,162734000.0,1.0,3667649000.0,316699000.0,3020340000.0,10000000.0,3350950000.0,0.0,83991000.0,501918501.61,13.24128043042534,302.034,0.06817391740594587,0.7895130707706687,0.0,13.24128043042534,0.06320828294374153,3.1026061032728256,25.222275032970327,1.594256696768856,0.06993705664901588,0.0,0.0027728290393152404,0.04437011284340459,80.4695,0.005457992299699344,18.03019325108024,1.0,0.6304347826086956,3.9695344559407704,0.029626610126410654,-0.23138775808987064,0.06891659331853234,0.38676827156217525,0.0,5.300864407626311,0.269353153674982,-0.007258528552427644,Banks—Regional,Financial Services,34.48,2392012210,460301,ABCB
