Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-29,-5362000.0,129655000.0,-2167000.0,-0.16,55586000.0,0.4287223786,137374000.0,79896000.0,90033000.0,35521000.0,57478000.0,37679000.0,-209525000.0,174493980.0,2.445471519084203,2.5346414796880716,0.11606999868970838,0.19957194352658456,-0.015511135432076825,2.445471519084203,-0.0671122459196956,1.3556745208437777,-32.780675121223425,2.1999847301491937,0.0,1.9657899625786246,0.0,0.943810328009667,1.3213873483291574,-0.039032131262102,-15.239290792439743,0.4287223786201843,-0.14285714285714277,-9.33962841663861,0.5482755736771336,1.0628346616172866,0.6831491294473884,-0.3259149357072206,-2.370139968895801,-7.680718224053111,0.8264090458863556,0.4161239570073821,Communication Equipment,Technology,4.57,167351115,160481,LTRX
2021,2021-06-30,2021-08-27,-4044000.0,71477000.0,-643000.0,-0.14,33025000.0,0.4620367391,72566000.0,46096000.0,43153000.0,22864000.0,26470000.0,15059000.0,-204163000.0,142076280.0,1.6056848265291905,1.8873775367389782,0.05074001598544773,0.0798767788962166,-0.012965167708074044,1.6056848265291905,-0.0877299548767789,2.0724607915833064,-36.63038575667656,3.2135820895522387,0.0,2.553423202071851,0.0,0.9849929719152221,1.10278166550035,-0.055728578121985506,42.07136608917921,0.4620367390908964,0.6666666666666666,-0.09562955738237904,-0.06399652222486883,0.24265901474974386,0.22769516728624536,0.6233935555969454,-1.3742724097788126,-4.7642471047217825,-0.007414592364338668,0.2252508706530854,Communication Equipment,Technology,4.57,167351115,160481,LTRX
2020,2020-06-30,2020-09-11,-10738000.0,59878000.0,1718000.0,-0.42,26900000.0,0.4492468018,67933000.0,46520000.0,34510000.0,15769000.0,21413000.0,13781000.0,-200119000.0,91255510.0,1.8401170839761085,2.188471050795865,0.07586887079916978,0.11079105760963026,0.03180958453293506,1.8401170839761085,-0.23082545141874464,1.5663935001169045,-8.734634941329857,2.0161760533104043,0.0,2.3930048617661996,0.0,0.8814272886520542,1.2327351131967785,-0.15806750769140182,-30.3241222114452,0.44924680183038845,-21.22222222222222,-1.284522643937573,-0.17803531393800662,0.46587765351327826,0.023864804171582994,-25.318627450980394,-0.36605166051660515,-25.758988964044146,-0.07595215691124717,0.5521985321184778,Communication Equipment,Technology,4.57,167351115,160481,LTRX
2019,2019-06-30,2019-09-11,-408000.0,46890000.0,2710000.0,-0.0189,26273000.0,0.560311367,48944000.0,37266000.0,38190000.0,11472000.0,11678000.0,10509000.0,-189381000.0,53363600.0,1.7268767377201113,3.3289748953974896,8.172605426610003e-05,0.00010733644609026995,0.11111144608279093,1.7268767377201113,-0.010948317501207535,1.527950522499467,-175.60196078431372,1.922546020501261,0.0,1.9618422304691217,0.0,0.9580336711343577,2.353033472803347,-0.008336057535142204,-27.148768472906404,0.5603113670292174,-1.4725,0.7029892510929198,-0.28506729014840565,0.25512408731348174,0.035674865972879215,-1.6,2.370646766169154,0.8529502625888168,-0.18314894154100408,0.3364509086930166,Communication Equipment,Technology,4.57,167351115,160481,LTRX
2018,2018-06-30,2018-08-23,680000.0,45580000.0,804000.0,0.04,25368000.0,0.5565598946906538,33855000.0,23813000.0,23270000.0,9726000.0,10042000.0,8439000.0,-189555000.0,42096640.0,1.3104947443729018,2.3925560353691138,0.0016245753950671984,0.002309662789232772,0.029369538000277837,1.3104947443729018,0.02855583084869609,1.1321992101799034,75.89064705882352,2.16712048040986,0.0,2.3950705059841213,0.0,1.346329936493871,1.4868393995476044,0.020085659429921725,184.30585714285715,0.5565598946906538,3.0,1.1969635638513692,-0.2164331325525785,-0.0429848973046715,0.07582697201017811,3.454873646209386,5.39344262295082,1.2012780426439622,-0.1294862915376158,0.04396887434570153,Communication Equipment,Technology,4.57,167351115,160481,LTRX
2017,2017-06-30,2017-08-24,-277000.0,44730000.0,-183000.0,-0.02,23580000.0,0.5271629778672032,30132000.0,20688000.0,19380000.0,8989000.0,9444000.0,6959000.0,-190235000.0,34452930.0,1.1854908028193227,2.155968405829347,0.0020244258595513076,0.002948569218870843,-0.011622055194616863,1.1854908028193227,-0.013389404485692188,0.9480422535211268,-153.09000000000003,2.0497839327146172,0.0,3.0392297743928727,0.0,1.484468339307049,1.3328512626543554,-0.009192884640913316,23.096911764705883,0.5271629778672032,0.8461538461538461,0.9412437343358396,-0.36443017930262905,-0.3917413822667409,0.21684384353390443,0.8588175331294597,0.9050829875518672,0.7506422361727828,-0.15663620180234733,-0.13836463865303905,Communication Equipment,Technology,4.57,167351115,160481,LTRX
2016,2016-06-30,2016-08-24,-1962000.0,40592000.0,-1928000.0,-0.13,19378000.0,0.47738470634607805,27779000.0,19718000.0,16659000.0,7598000.0,8061000.0,6584000.0,-189952000.0,9020200.0,1.2921363040629095,2.192550671229271,0.0023038986284603475,0.0032457652905974236,-0.09978770089710734,1.2921363040629095,-0.09950299218987727,0.3646580607016161,-7.544444444444445,0.7506947966325186,0.0,3.222053462940462,0.0,1.4612477051009756,1.2496709660436958,-0.07062889232873754,-41.462745098039214,0.47738470634607805,0.3157894736842105,0.7454915033742581,-0.4372637720373737,-0.08303406130773335,-0.04532466252832791,0.2919523637675929,0.2768192048012003,0.3232936078006501,-0.1690660804126326,-0.056391516990888284,Communication Equipment,Technology,4.57,167351115,160481,LTRX
2015,2015-06-30,2015-08-21,-2771000.0,42946000.0,-2666000.0,-0.19,20298000.0,0.4726400596097425,29413000.0,18709000.0,17919000.0,10472000.0,10704000.0,9503000.0,-187990000.0,20516600.0,1.255300590445518,1.7111344537815125,0.025906911909699792,0.040729060879790474,-0.13832843323629884,1.255300590445518,-0.1481105350366134,0.5726167745540912,-8.874630097437748,1.3144262119835373,0.0,2.383247395559297,0.0,1.4601026756876212,0.7654698242933538,-0.09421004317818651,-11.092286874154263,0.4726400596097425,-2.166666666666667,-0.2577664487435409,-0.3615012507722378,-0.2966867200578953,-0.08916311420237828,-1.969989281886388,-2.267156862745098,0.3117782094880922,-0.28549616314852666,-0.3559229644226056,Communication Equipment,Technology,4.57,167351115,160481,LTRX
2014,2014-06-30,2014-08-22,-933000.0,44546000.0,-816000.0,-0.06,22285000.0,0.5002693844565168,30682000.0,20166000.0,19182000.0,10378000.0,10516000.0,8404000.0,-185219000.0,22664290.0,1.375861363171181,1.8483330121410677,0.0015318427742650415,0.00233065555886145,-0.04307902347694969,1.375861363171181,-0.04626599226420708,0.648190409913348,-30.947792068595927,1.4318303084399484,0.0,2.648857686815802,0.0,1.4518610260087348,0.988051647716323,-0.030408708689133694,30.01485446985447,0.5002693844565168,0.6842105263157895,0.17729065660409055,-0.3765938416237809,-0.24306450996747772,0.0083710407239819,0.6630552546045504,0.690674753601213,0.8739930869995587,-0.3570420305151338,-0.023618481716105498,Communication Equipment,Technology,4.57,167351115,160481,LTRX
2013,2013-06-30,2013-08-29,-2769000.0,46655000.0,-2638000.0,-0.19,22100000.0,0.4736898510341871,29359000.0,19957000.0,17621000.0,9099000.0,9402000.0,8741000.0,-184286000.0,19072100.0,1.3693563880883766,1.9365864380701177,0.007289076603426547,0.010723054567319737,-0.13271845443406138,1.3693563880883766,-0.13874830886405773,0.515423855963991,-8.684398699891657,1.204945633111189,0.0,2.809175151584487,0.0,1.5891208828638577,0.9285635784152104,-0.09431520147143976,-4.498989710009354,0.4736898510341871,0.29629629629629634,0.24074728517980828,-0.4428499026373719,-0.20421123134485067,-0.0020771245371624674,0.08914473684210526,0.05380200860832138,-0.28531777124719926,-0.2906515868268899,-0.2327841315088513,Communication Equipment,Technology,4.57,167351115,160481,LTRX
