Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-03-31,-3065000.0,32964000.0,-1801000.0,-0.0839,14636000.0,0.4439995146,151487000.0,78028000.0,95889000.0,45952000.0,73459000.0,51725000.0,-216852000.0,158618320.0,165279320.0,2.1349458246689283,2.086720926183844,0.12843346293741378,0.2493463884759317,-0.017381229076155257,2.1349458246689283,-0.03928077100528016,4.8118650649193055,-12.937872756933116,2.0328384682421694,0.0,0.35433542774287097,0.0,0.21760283060592658,0.8861202994428969,-0.02023275924666803,18.307746999076638,0.44399951462201187,-0.16852367688022282,-5.439339568735349,0.4157638152379693,0.7779824141233507,0.061041032332898364,-0.17477960904561135,0.3073076923076923,0.5651250041125848,0.4774465118824305,0.23007806295974384,Communication Equipment,Technology,LTRX
2023Q2,2023,Q2,2023-02-09,2022-12-31,-2609000.0,31506000.0,-2600000.0,-0.0718,13794000.0,0.4378213674,147785000.0,79518000.0,90045000.0,39475000.0,68267000.0,49156000.0,-213787000.0,157040640.0,183674640.0,2.187444982394366,2.2810639645345154,0.22626788916331156,0.4205211398677029,-0.021881761912088574,2.187444982394366,-0.0328101813425891,4.984467720434203,-15.047972403219624,1.974906813551649,0.0,0.3603222394010904,0.0,0.2131880772744189,0.9439898670044332,-0.01765402442737761,-24.836413095049817,0.43782136735859833,-0.537473233404711,-6.764922853090767,0.38176876224597944,0.8630392632805549,-0.017241379310344827,-0.5783424077434967,-1.5193798449612403,-0.22955399576865343,0.5164495195916579,0.43512710804233795,Communication Equipment,Technology,LTRX
2023Q1,2023,Q1,2022-11-09,2022-09-30,-1653000.0,31795000.0,-1032000.0,-0.0467,14036000.0,0.4414530587,150132000.0,79738000.0,90557000.0,40241000.0,70394000.0,45260000.0,-211178000.0,170302860.0,191519860.0,2.2521041631361918,2.2503665415869385,0.2287453707404151,0.43068549499611225,-0.008468152958819988,2.2521041631361918,-0.020730392033911058,5.356278031136971,-25.7566333938294,2.135780430911234,0.0,0.39237737516570925,0.0,0.21178030000266432,1.0120523843840858,-0.011010310926384782,-30.292219850586978,0.44145305865702156,-1.667142857142857,-0.3013364561018636,0.5128016130847739,0.9703430164897824,-0.06842768965288379,-1.6596169193934558,-0.8832116788321168,0.5669071734908034,0.6149549192278957,0.458026183599106,Communication Equipment,Technology,LTRX
2022Q4,2022,Q4,2022-08-29,2022-06-30,2506000.0,35945000.0,-548000.0,0.07,15067000.0,0.4191681736,137374000.0,79896000.0,90033000.0,35521000.0,57478000.0,37679000.0,-209525000.0,187939540.0,186663540.0,2.287121060315461,2.5346414796880716,0.11606999868970838,0.19957194352658456,-0.029242425058683925,2.287121060315461,0.03136577550816061,5.228530810961191,18.748956504389465,2.3523022429157905,0.0,0.5541017542928421,0.0,0.2616579556539083,1.3213873483291574,0.01824217100761425,-43.40405080831409,0.41916817359855335,1.7616974972796517,25.398968134604928,0.6478050396944994,0.9552408677851529,0.10656580493537016,1.7855799373040753,0.14375,2.112248146343867,1.292556341528559,0.38831550221102457,Communication Equipment,Technology,LTRX
2022Q3,2022,Q3,2022-05-05,2022-03-31,-3190000.0,32324000.0,-640000.0,-0.0919,13616000.0,0.4212349957,130979000.0,75029000.0,85160000.0,33339000.0,55950000.0,33166000.0,-212031000.0,231762600.0,233769600.0,2.1625306240092232,2.5543657578211705,0.18925934691820825,0.3303922483306455,-0.006054869137524433,2.1625306240092232,-0.04251689346785909,7.169985150352679,-18.1632131661442,3.0889735968758747,0.0,0.5640716396309473,0.0,0.24678765298253919,1.4397252467080597,-0.024355049282709443,-187.05617433414042,0.42123499566885286,-0.22207446808510628,-8.944717547446086,0.416571932763214,0.8671460330092448,-0.05706371191135734,-0.33194154488517746,0.7780859916782247,-3.3892587564613317,0.6808250435677927,0.28511159430781596,Communication Equipment,Technology,LTRX
2022Q2,2022,Q2,2022-02-11,2021-12-31,-2395000.0,33681000.0,-2884000.0,-0.0752,14440000.0,0.4287283632,134478000.0,76509000.0,94337000.0,30163000.0,57969000.0,29369000.0,-208841000.0,249369840.0,239525840.0,2.4023172569706106,3.127573517223088,0.19720697809307097,0.34662588715053133,-0.02928838983994382,2.4023172569706106,-0.03130350677698049,7.4038728066268815,-26.03025469728601,3.259353017292083,0.0,0.6551465831318738,0.0,0.2504573238745371,1.9967841395086696,-0.017809604544981334,-41.80550544844929,0.4287283631721148,0.059999999999999984,-32.81734044638864,0.6347710073884637,1.0726647496602597,0.15862954344860788,-0.049058256679807274,-0.6386363636363637,-6.997343994987018,0.9285487395614559,0.4735004032579343,Communication Equipment,Technology,LTRX
2022Q1,2022,Q1,2021-11-12,2021-09-30,-2283000.0,27705000.0,-1760000.0,-0.08,12463000.0,0.4498465980869879,105187000.0,45634000.0,63293000.0,31102000.0,59553000.0,26557000.0,-206446000.0,170106960.0,190544960.0,1.5613110715752019,2.0350138254774612,0.29193721657619287,0.6729193145461717,-0.022852221188262266,1.5613110715752019,-0.05002848753122672,6.1399371954520845,-18.627568988173454,3.727636411447605,0.0,0.5739353089580902,0.0,0.2633880612623233,1.0669731850041797,-0.02170420299086389,-268.73137440758296,0.4498465980869879,-1.0,-11.958754645176914,0.49496672945654036,0.3595186085772664,0.23739078633836377,-1.0830291970802919,-0.8314255983350677,-17.184579978597846,0.49166263228975204,-0.13057020645395895,Communication Equipment,Technology,LTRX
2021Q4,2021,Q4,2021-08-27,2021-06-30,-1096000.0,20638000.0,-961000.0,-0.04,10072000.0,0.4880317860257777,72566000.0,46096000.0,43153000.0,22864000.0,26470000.0,15059000.0,-204163000.0,149531640.0,145803640.0,1.5906691052141206,1.8873775367389782,0.08283493647162583,0.13040177021867408,-0.01849762845333345,1.5906691052141206,-0.023776466504685873,7.245452078689795,-34.10849452554745,3.2439179104477613,0.0,0.7016402151537287,0.0,0.2844031640162059,1.10278166550035,-0.015103491993495576,93.34059925093634,0.4880317860257777,0.0,-1.381619078341387,0.053457527748503195,0.2547554144690351,0.305001295672454,0.07666385846672283,-0.1332547169811321,-1.9322348611944231,0.09668517699445434,0.23817421300335706,Communication Equipment,Technology,LTRX
2021Q3,2021,Q3,2021-04-30,2021-03-31,-1187000.0,17108000.0,-848000.0,-0.04,7718000.0,0.45113397241056813,68269000.0,45907000.0,38574000.0,18723000.0,22362000.0,15079000.0,-203067000.0,131702830.00000001,129622830.00000001,1.592942156216385,2.0602467553276718,0.0907732645856831,0.13499030648920643,-0.016148002004479103,1.592942156216385,-0.02585662317293659,7.698318330605566,-27.738590985678183,2.868905177859586,0.0,0.6227203395450627,0.0,0.25059690342615243,1.1300539443465256,-0.01738710102682037,120.27655707762558,0.45113397241056813,0.20000000000000004,-0.37519495544788606,-0.09292349714254292,0.36911732688237897,0.10320182961692395,0.1864290610006854,0.3585476550680787,-3.1803354456886885,-0.06817393666091755,0.32660187801611507,Communication Equipment,Technology,LTRX
2021Q2,2021,Q2,2021-02-12,2020-12-31,-1459000.0,16585000.0,-1322000.0,-0.05,6996000.0,0.4218269520651191,68421000.0,46113000.0,37491000.0,18069000.0,22308000.0,14304000.0,-201880000.0,127254840.00000001,126473840.00000001,1.6089110638149402,2.074879628092313,0.0999693076686982,0.14833127317676142,-0.024844198710001517,1.6089110638149402,-0.03163966777264546,7.672887548990052,-21.80514736120631,2.759630472968577,0.0,0.6703719239373602,0.0,0.24239634030487717,1.1934805467928495,-0.02132386255681735,1189.297570093458,0.4218269520651191,-4.0,0.16839866501277118,-0.08045081604181385,0.35626622149880427,-0.15086782376502003,-3.8311258278145695,-5.41747572815534,-5.088948900751699,-0.07744015428005818,0.3703039423339968,Communication Equipment,Technology,LTRX
