Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632819795944993,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,0.0632819795944993,0,0,0.020494857545997155,0.0,0.0,-0.0632819795944993,0.0,0.0,-0.0632819795944993,0.0,0.0,-0.005072472311460052,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,0.0,0,0,0.015422385234537104,0.0,0.0,-0.0632819795944993,0.0,0.0,-0.0632819795944993,0.0,0.0,-0.005072472311460052,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229736944950543,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,1.229736944950543,0,0,0.022983830887910523,0.0,0.0,1.229736944950543,0.0,0.0,1.229736944950543,0.0,0.0,0.00756144565337342,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,385911.0,0.0,0.0013896021894781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,0.0,0,0,0.008839440742169212,0.0,0.0,-1.229736944950543,0.0,0.0,-1.229736944950543,0.0,0.0,-0.014144390145741311,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771913341879185,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,1.0771913341879185,0,0,0.025704533154782244,0.0,0.0,1.0771913341879185,0.0,0.0,1.0771913341879185,0.0,0.0,0.016865092412613032,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,0.0,0,0,0.01149945878851304,0.0,0.0,-1.0771913341879185,0.0,0.0,-1.0771913341879185,0.0,0.0,-0.014205074366269204,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039961377114004,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,0.03996137711400406,0,0,0.03275929907015255,0.0,0.0,0.039961377114004,0.0,0.0,0.03996137711400406,0.0,0.0,0.02125984028163951,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-55046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.039961377114004,0.0,0.0,-0.03996137711400406,0.0,0.0,-0.03275929907015255,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611364276375439,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,0.26113642763754397,0,0,0.04652942097253599,0.0,0.0,0.2611364276375439,0.0,0.0,0.26113642763754397,0.0,0.0,0.04652942097253599,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SPXX,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.2611364276375439,0.0,0.0,-0.26113642763754397,0.0,0.0,-0.04652942097253599,0.0,,0.0,0.0
