Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1379749456.3400002,12.372298384804068,0.0842390218168265,0.1095702266150128,3.802941221135258,15.850000096562436,1.5373053096877125,0.4428926085565896,0.0,0.0279427511582567,16.157522305404573,14.470138996356962,1.0,-0.0703125,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.011821633894313437,0.09699087068277838,437.9206235257922,0.692973063837718,0.23993319860988793,7.204523296008509,0.0492705218069237,-0.056570466669372495,-9.091172469202847,-0.0062700935090132135,-0.04687496288415178,-235.62818593062772,-0.40505349759168496,-0.13633495749548502,0.8228644775411853,-0.0429427284521085,0.013894624985183774,-0.1571288242118223,0.1021398623367312
2009,2009-12-31,2010-03-01,1649870831.68,11.147255391618756,0.150053417466179,0.0529997599456403,2.5442684973221903,24.55899318321988,1.2307962379973465,0.931547099551987,0.0,0.0379309971138586,7.066349836201725,9.94593218124838,1.0,-0.5294117647058822,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.005551540385300224,0.050115907798626604,202.2924375951645,0.287919566246033,0.10359824111440291,8.027387773549695,0.053587206940798264,-0.056570466669372495,-9.091172469202847,-0.0062700935090132135,-0.04687496288415178,-235.62818593062772,-0.40505349759168496,-0.13633495749548502,0.8228644775411853,-0.4764610018733722,0.21251466305130332,-0.496218952697358,0.21251466305130332
2010,2010-12-31,2011-02-28,2057951077.8,12.033136763368676,0.1642596327097813,0.045181560874541,3.265548743771601,24.864920335459487,1.2556991827765078,0.8834396409166076,0.0,0.0355295584702416,4.957981651376147,6.144701576848754,1.0,0.0892857142857141,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.006262494845980056,0.05050083273284308,146.37284403669724,0.3205166390538419,0.13133155866639365,7.064011863460446,0.04768461525601739,-0.007818199071099305,-2.1083681848255784,0.0007109544606798326,0.0003849249342164768,-55.919593558467255,0.032597072807808936,0.027733317551990738,-0.9633759100892485,0.2314540059347181,-0.02859243944412464,0.08138634174936148,-0.02859243944412464
2011,2011-12-31,2012-02-28,1941422328.19,11.822653645919264,0.1675475444447938,0.0305140027039389,2.7568506446175123,49.51853518344685,1.0175380553546287,2.140404098219907,0.0,0.0432243015729472,10.302970922882428,5.108551636482807,1.0,-0.6065573770491803,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.0024306105282957233,0.020548629954118134,236.29664981036663,0.1965622948625619,0.05567310572504732,7.4541022573971425,0.04365861211874501,-0.014667558170602099,5.3449892715062814,-0.003831884317684333,-0.029952202778724946,89.92380577366939,-0.12395434419128001,-0.07565845294134632,0.3900903939366964,-0.5872667139144815,-0.026371798928994706,-0.4029059018265945,-0.026371798928994706
2012,2012-12-31,2013-02-28,2003492264.7,12.525607001501628,0.1461725421558605,0.0511590348579948,3.418209869192573,14.011193186874303,1.1743941829115745,0.6286349912601303,0.0,0.0448666279078241,835.896256684492,6.113780904641662,1.0,3.3750000000000004,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.009747219726774264,0.08381828494176696,800.9326203208556,0.42097118618332424,0.2439627962873822,7.599199288749974,0.039953713742862156,0.0206450321540559,825.5932857616095,0.007316609198478541,0.06326965498764883,564.635970510489,0.22440889132076233,0.18828969056233488,0.14509703135283125,3.3223627725945852,-0.013622719190348423,1.1124927047532585,-0.013622719190348423
2013,2013-12-31,2014-02-28,3009382130.27,13.16064292688436,0.1235524805469062,0.0606656588741221,6.650240587650405,22.796841728388607,2.2635672258188424,0.4624649742796202,0.0,0.020286361584189,972.8550641940086,6.70643006622211,1.0,0.2476190476190476,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.012130866843810841,0.09929301842719958,1227.5149786019972,0.47098348405593765,0.2917176276821253,7.18515442512328,0.041584277714713326,0.009506624016127299,136.95880750951665,0.0023836471170365775,0.015474733485432615,426.58235828114164,0.05001229787261341,0.04775483139474307,-0.41404486362669335,0.2665395412892632,0.05920417136451303,0.1850399441319346,0.05920417136451303
2014,2014-12-31,2015-02-26,2061383145.89,13.773044562590984,0.0517618296114118,0.091362734096697,5.860817780005203,18.383283631679305,2.016257180741736,0.4518114496031218,0.0,0.0245772985205173,690.5894103489771,12.31285245115685,1.0,0.1526717557251908,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.013574297836623745,0.10967883764069153,1209.490493381468,0.49659006084733875,0.3188123459024181,7.079890316298768,0.04257770444303484,0.0306970752225749,-282.26565384503147,0.0014434309928129038,0.01038581921349195,-18.024485220529186,0.025606576791401103,0.0270947182202928,-0.10526410882451209,0.17890301534858433,0.07871227486922971,0.13736003989146414,0.07871227486922971
2015,2015-12-31,2016-02-25,2343549331.15,14.25225060530532,0.0579345977745974,0.0865577684176521,5.2864654165831375,17.258185703152584,1.861460392095853,0.6842164182317635,0.0,0.0396459065860426,808.2050042649986,13.078277046436355,1.0,0.0198675496688741,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.01277632697680068,0.10785956438954164,1535.30907023031,0.4732187134009306,0.3063164058790635,7.44214182882088,0.04170957458231895,-0.004804965679044898,117.61559391602145,-0.0007979708598230655,-0.0018192732511498888,325.818576848842,-0.023371347446408175,-0.01249594002335458,0.3622515125221115,0.029905547425834775,0.07191974484833405,0.021471274839150487,0.07191974484833405
2016,2016-12-31,2017-02-23,2993207714.49,14.641996653760575,0.0404397604384906,0.095696051543331,6.759370709282132,22.81471063963808,2.4743893101966297,0.6937943218498981,0.0,0.0304099549106051,732.1010044642857,15.31894720950987,1.0,0.0324675324675324,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.012817281442448099,0.10845587083176272,1670.8429129464287,0.46575516693163754,0.2962724715665892,7.461690672764666,0.043261803483376715,0.009138283125678895,-76.10399980071293,4.0954465647419225e-05,0.000596306442221084,135.53384271611867,-0.0074635464692930364,-0.0100439343124743,0.01954884394378631,0.04309075408819654,0.07845257815714783,0.0614433587326715,0.07845257815714783
2017,2017-12-31,2018-02-22,3342558584.96,15.46418783005895,0.0503128416256205,0.0803469634034253,6.857103116603204,26.24409105716765,2.547175476195043,0.9599835018947044,0.0,0.0365790341072802,586.2924637681159,12.48588008388761,1.0,0.10062893081761,Banks—Regional,Financial Services,30.2623,3355181201,845918,GBCI,0.011989781121614317,0.09705710404092549,1994.3669565217392,0.4734221208420145,0.26128179107694516,7.094985476086625,0.04588831495756025,-0.015349088139905695,-145.80854069616976,-0.0008275003208337815,-0.011398766790837234,323.52404357531054,0.007666953910376972,-0.034990680489644044,-0.36670519667804147,-0.03924676589807729,0.08941665647548,0.10734991387640214,0.08941665647548
