Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,43007514.48,47173432.48,2.8394285779241804,0.0,0.0,52.84744438778331,13.825902024272755,0.0,0.0,0.0,0.0,0.0,56.83141525141525,0.0,0.0,REIT—Mortgage,Real Estate,SACH,0.025252467196003985,0.03209564598419358,4.677374200213251,0.9555876407738955,0.9555876407738955,0.2709905030298375,0.026426113229711654,0.0273411558307167,0.3316453367355222,-0.0037407755149569642,-0.004754490153476856,0.0,-0.11605770241467572,-0.11605770241467572,0.0,0.0,0.14536775960391557,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,43007514.48,47173432.48,2.8394285779241804,0.0,0.0273411558307167,54.5028114481528,16.230157186137188,1.775005027132815,0.0,0.0,0.0,0.3316453367355222,61.46433116340224,0.0,-0.1481350509604429,REIT—Mortgage,Real Estate,SACH,0.02151169168104702,0.027341155830716724,4.677374200213251,0.8395299383592197,0.8395299383592197,0.2709905030298375,0.025623495599322577,0.0273411558307167,0.3316453367355222,-0.0037407755149569642,-0.004754490153476856,0.0,-0.11605770241467572,-0.11605770241467572,0.0,-0.14813505096044297,-0.030372140746247566,-0.14813505096044297,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,43007514.48,47991672.48,2.9464087895367257,0.0,0.0,55.41577047963633,15.740568464633098,0.0,0.0,0.0,0.0,0.0,61.85319262033377,0.0,0.0311044622507218,REIT—Mortgage,Real Estate,SACH,0.021053906335255692,0.027167966373303716,4.324023973064747,0.880142458071765,0.880142458071765,0.29040026780254846,0.02392102112808083,-0.0273411558307167,-0.3316453367355222,-0.00045778534579132835,-0.00017318945741300745,-0.3533502271485034,0.040612519712545314,0.040612519712545314,0.019409764772710947,0.031103623900504633,-0.0164747151141571,0.031103623900504633,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,43007514.48,48809912.48,3.0533890011492706,0.0,0.0333630112454698,44.06909490722002,12.368674666362969,1.650624927941702,0.0,0.0,0.0,0.2532801493339412,46.22421110670445,0.0,0.272611433140116,REIT—Mortgage,Real Estate,SACH,0.025498118402694822,0.03336301124546982,4.035339396395535,0.890740036745154,0.890740036745154,0.30844993024833495,0.028625768856048384,0.0333630112454698,0.2532801493339412,0.00444421206743913,0.006195044872166107,-0.28868457666921277,0.010597578673388952,0.010597578673388952,0.018049662445786485,0.27261561074446466,0.2574746678211749,0.27261561074446466,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,43007514.48,48255737.48,3.1300832263301723,0.0,0.0252603338512217,49.036559466393015,15.935862498277006,1.6101808276545688,0.0,0.0,0.0,0.4219178137197064,54.41426882531263,0.0,-0.2238441150485913,REIT—Mortgage,Real Estate,SACH,0.018651774520910304,0.025260333851221776,3.650918429658738,0.7692799726355396,0.7692799726355396,0.35431263244699257,0.02424575601131231,-0.008102677394248102,0.16863766438576516,-0.006846343881784518,-0.008102677394248047,-0.3844209667367968,-0.12146006410961441,-0.12146006410961441,0.04586270219865762,-0.22384654939760698,-0.10130124570785656,-0.22384654939760698,0.0
2016Q4,2016,Q4,2017-04-07,2016-12-31,43007514.48,42065651.48,3.3381956929123144,0.0161587009613723,0.0282962239416689,47.19130699274917,13.05506650849524,1.509797646285678,0.0,0.0,0.0,0.2332647969820532,48.670965350064165,0.0,0.2206641660609513,REIT—Mortgage,Real Estate,SACH,0.021464462546880756,0.028912101774878303,3.64800300612942,0.9036971769167296,0.9036971769167296,0.3469753417646064,0.023751830917646634,0.0030358900904472012,-0.18865301673765317,0.002812688025970452,0.0036517679236565265,-0.002915423529317618,0.13441720428118997,0.13441720428118997,-0.007337290682386144,0.22066497998360746,0.03910153354996865,0.22066497998360746,0.0
2017Q1,2017,Q1,2017-05-22,2017-03-31,57070638.18,56500757.18,3.476636047667901,0.0176009027151228,0.0227678331371396,48.65581039536347,15.909912536882036,1.4784406332805156,0.0,0.0,0.0,0.3610290196078431,240.6480100694064,0.0,-0.3783301662621315,REIT—Mortgage,Real Estate,SACH,0.020080941975133593,0.023231438731250477,7.0815582249742,0.7645518207999346,0.7645518207999346,0.15688988893141412,0.02626498483009736,-0.005528390804529302,0.1277642226257899,-0.0013835205717471627,-0.005680663043627826,3.43355521884478,-0.13914535611679502,-0.13914535611679502,-0.1900854528331923,0.08887914820557591,0.28705077336329643,0.08887914820557591,0.0
2017Q2,2017,Q2,2017-08-15,2017-06-30,52407278.64,63006583.64,3.512795232597485,0.2352856873470695,0.0185862074512692,38.9012362342895,13.69557773721941,1.3436593047610876,0.0,0.0,0.0,0.2002324963113359,40.141577942355816,0.0,0.5,REIT—Mortgage,Real Estate,SACH,0.018053965891534664,0.024527247600324466,3.6462482171635964,0.7101057907285397,0.7101057907285397,0.3585517856674949,0.025424332722328635,-0.0041816256858704,-0.1607965232965072,-0.0020269760835989296,0.0012958088690739888,-3.435310007810604,-0.05444603007139481,-0.05444603007139481,0.2016618967360808,0.06675899721001184,0.1485507431714674,0.06675899721001184,0.0
2017Q3,2017,Q3,2017-11-13,2017-09-30,51074890.2,66283056.2,3.526489977652463,0.2852703749212857,0.0237970756628433,31.212082631072693,9.68878405356453,1.304413178302057,0.8846244025474111,0.0,0.0228259913126548,0.1230061642081111,46.675534382328046,0.0,0.3333333333333333,REIT—Mortgage,Real Estate,SACH,0.023171637523372524,0.03365781431113019,3.170679776253924,0.8053663508887289,0.8053663508887289,0.4525436226585446,0.028771549118984694,0.005210868211574099,-0.07722633210322481,0.0051176716318378605,0.009130566710805726,-0.4755684409096723,0.09526056016018913,0.09526056016018913,0.09399183699104968,0.3776119902241791,0.2146649168490218,0.3776119902241791,0.0
2017Q4,2017,Q4,2018-04-02,2017-12-31,60738003.78,69926494.78,3.539647893577842,0.1502745918532636,0.0169975905204523,27.90977401714068,8.987395300950027,1.113105065379112,0.9580505382256516,0.0,0.0266498386391321,0.1768282589701194,29.27112963093261,0.0,-0.0866838434862591,REIT—Mortgage,Real Estate,SACH,0.025032144453409615,0.030962949444914525,5.079784079151898,0.5054146465419278,0.7763588081574211,0.23692756337929646,0.0322430095342383,-0.006799485142390999,0.05382209476200829,0.0018605069300370904,-0.002694864866215667,1.9091043028979735,-0.2999517043468011,-0.02900754273130779,-0.21561605927924812,0.2820014159028809,0.3299015755489855,-0.16540871865342022,0.0
