Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,29649000.0,119670000.0,64715000.0,3.66,119670000.0,1.0,2632898000.0,231697000.0,286545000.0,6474000.0,2401201000.0,0.0,202065000.0,466921481.76,28.631683165625123,44.260889712696944,0.09454866842543844,1.0744075236192097,0.10649492067433394,28.631683165625123,0.12796453989477638,2.2612808703935823,9.127035709804716,1.167936925208354,0.23933353570103544,0.0,0.02622248266695522,0.04545181773088058,44.260889712696944,0.011260975548616011,1.4759307856687047,1.0,-0.1527777777777778,0.610479246708096,0.4861071188772388,0.4529658079389416,-0.013909260205342869,-0.20750026729391638,0.132470032373786,0.4283976896675268,0.45089748095490373,0.26635451557042916,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
2021,2021-12-31,2022-03-16,37412000.0,121358000.0,57145000.0,4.32,121358000.0,1.0,2286391000.0,247507000.0,315986000.0,0.0,97897000.0,0.0,179215000.0,344333828.39000005,29.24144635090657,0.0,0.04229985160018562,0.3907525847753801,0.12917724240718773,29.24144635090657,0.15115532085961206,2.3455629492081282,7.608596931198546,1.1500799104267758,0.12300866032289105,0.0,0.016167062263280397,0.05307841047309931,0.0,0.01636290555727345,2.659685385564121,1.0,-0.037861915367483276,1.4352618200911582,0.5060109097773482,1.0874123016845318,-0.04750767202203891,-0.0471678891605542,-0.11495036163984698,0.34346511690489856,0.5421110458214755,0.20194399180394862,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
2020,2020-12-31,2021-03-16,39264000.0,127411000.0,64567000.0,4.49,127411000.0,1.0,2113241000.0,230007000.0,288902000.0,0.0,181043000.0,0.0,146405000.0,312543169.0,26.77088370907453,0.0,0.08564333173547173,0.786867356210898,0.12220002735181189,26.77088370907453,0.17070784802201672,1.84765969186334,5.995623701100245,1.023500019564622,0.09102485737571313,0.0,0.015181882972243462,0.06029175091719307,0.0,0.01857999158638319,-6.986353543447294,1.0,0.7888446215139444,2.067114069174446,1.0034119413291929,1.1167429318621092,0.4114590834062635,0.7283972355504688,0.36082365586865345,1.0087912535128054,0.4902767738501269,0.35853622200927526,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
2019,2019-12-31,2020-03-16,22717000.0,90269000.0,47447000.0,2.51,90269000.0,1.0,1713056000.0,200242000.0,198645000.0,0.0,101934000.0,0.0,110715000.0,315762024.35,22.609532175694092,0.0,0.058353608988848,0.49921095474475885,0.12545672691216445,22.609532175694092,0.11344772824881894,3.1293026880767485,12.43469755469472,1.4106881890412601,0.1257208258132676,0.0,0.010110485217696483,0.05269471634319018,0.0,0.013261095959501616,42.07313439827227,1.0,-0.20190779014308433,2.374999962769202,0.977202601162827,1.0514946321986298,0.31197314109644786,-0.06694870004518011,0.0,0.41322317403830655,0.07059047905714894,0.61399046519506,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
2018,2018-12-31,2019-03-15,24347000.0,68804000.0,0.0,3.145,68804000.0,1.0,1621644000.0,180038000.0,1476371000.0,0.0,1441606000.0,0.0,90854000.0,250823517.76000002,24.3284600200208,0.0,0.09065738226145813,0.8165720570101868,0.0,24.3284600200208,0.13523256201468578,2.306007176326958,6.51671736805356,0.8812723856074829,0.07865445434755822,0.0,0.012069643335023299,0.04242854781937343,0.0,0.015013776143222557,8.993963934017348,1.0,0.469626168224299,4.100774841479486,1.1229886088366725,1.3728062846021982,0.11680301259576678,0.7285764998225062,0.0,1.2080536842276108,0.256046756027254,0.923623304710444,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
2017,2017-12-31,2018-03-16,14085000.0,61608000.0,0.0,2.14,61608000.0,1.0,981783000.0,122002000.0,873421000.0,0.0,859781000.0,0.0,68422000.0,149278137.565,19.705682686531823,0.0,0.01769637486083992,0.14240750151636858,0.0,19.705682686531823,0.1154489270667694,2.7419675620860926,11.993406997870075,1.3846259697791838,0.09449769258075967,0.0,0.00787913664545376,0.06275113747131494,0.0,0.01434634741078222,12.007900025945409,1.0,0.21937321937321952,1.583777778776381,1.8667888273085913,0.9784548844329632,0.11870131285068367,0.3415563386989237,0.0,1.993420846186979,0.9303576686530911,0.7880114431862837,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
2016,2016-12-31,2017-03-16,10499000.0,55071000.0,0.0,1.755,55071000.0,1.0,827926000.0,81033000.0,717551000.0,0.0,746893000.0,0.0,55584000.0,74768699.67500001,14.008467003528178,0.0,0.027170302659899555,0.2776029518838004,0.0,14.008467003528178,0.1295644984142263,1.8880663084926732,9.903581262501191,1.283152538780497,0.10381941137251167,0.0,0.010483017064303024,0.06651681430466008,0.0,0.012681085024507021,-14853.957096428574,1.0,0.197952218430034,6.612720877411859,2.868694383741728,2.391428561273713,0.24891711078353554,0.18285263632266788,0.0,1.8139533138401056,1.173878132346477,0.3662754862519148,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
2015,2015-12-31,2016-03-25,8876000.0,44095000.0,0.0,1.465,44095000.0,1.0,677561000.0,75340000.0,602677000.0,0.0,602221000.0,0.0,46175000.0,149127101.2013,12.647205905879204,0.0,0.1602423988393665,1.441120254844704,0.0,12.647205905879204,0.11781258295726042,1.7559610205533507,8.72342284827625,1.0277289779838068,0.09305993690851735,0.0,0.010667823688829438,0.06507901133624869,0.0,0.013099927534199873,-9.020165563991146,1.0,0.9276315789473685,5.027198793611188,1.9778886887975595,2.3053864114367295,0.4319347924920439,0.9550660792951542,0.0,0.6922325306354737,1.1325163920289456,0.26978226012021317,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
2014,2014-12-31,2015-03-27,4540000.0,30794000.0,0.0,0.76,30794000.0,1.0,509754000.0,65836000.0,444365000.0,0.0,443918000.0,0.0,38125000.0,51445866.5,11.021004793691798,0.0,0.03341611836297508,0.2587338234400632,0.0,11.021004793691798,0.0689592320311076,1.7701456939663571,12.006578524229075,0.8279644343520263,0.15506607929515417,0.0,0.012915093086863458,0.060409530871753825,0.0,0.0089062567434488,-11.124462551020407,1.0,0.17829457364341084,2.0767359365037024,1.2215414518614878,2.063215368403229,0.15697324917342953,0.15816326530612246,0.0,2.1876959052219647,1.0947713558438075,1.6681685027952806,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
2013,2013-12-31,2014-03-28,3920000.0,26616000.0,0.0,0.645,26616000.0,1.0,419187000.0,62313000.0,0.0,0.0,356874000.0,0.0,35215000.0,27693725.424999997,10.253032528569635,0.0,0.03975314119951239,0.2674241330059538,0.0,10.253032528569635,0.06290822139842409,1.9580224460850615,13.2945728125,0.8363379298862195,0.11505102040816327,0.0,0.008653984000146922,0.0634943354636475,0.0,0.009351435039731671,12.934903307272275,1.0,-0.26704545454545453,1.913808813125294,0.8873264380350453,1.849762558149834,0.2750790457027882,-0.25967894239848915,0.0,1.6090895825437541,0.7618405543042576,1.6796617883953773,Banks—Regional,Financial Services,30.53,236402338,33260,FSBW
