Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-44040000.0,0.0,0.1818716216526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934313146692353,0.0,0.0,0.0,Internet Content & Information,Communication Services,KIND,-0.11545509237785136,0.0,5.137961035329211,-0.7268153662721377,-0.7310902375897869,-0.132956865062312,0.15792180833719868,0.0,-4.934313146692353,0.0036999046967048227,0.0,-0.5784988709325356,0.0,0.0,0.132956865062312,0.0,0.04979647702969337,0.0,0.0
2021Q1,2021,Q1,2021-06-01,2021-03-31,3860213001.12,1877582261.5939,-0.41393481643017965,0.0,0.0,112.25791726873528,-38.3871619045346,0.0,0.0,0.0,0.0,0.0,-362.6656333258173,0.8157152412248815,0.0,Internet Content & Information,Communication Services,KIND,-0.11175518768114653,0.0,4.559462164396676,-0.7268153662721377,-0.7310902375897869,0.0,0.15286100392965735,0.0,-4.934313146692353,0.0036999046967048227,0.0,-0.5784988709325356,0.0,0.0,0.132956865062312,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-09-10,2021-06-30,3806675523.1878,3799204523.1878,-0.8278696328603593,0.3105765296233282,0.1243888386939481,83.1551296078422,-44.265727745334665,-12.00696293890594,0.0,0.0,0.0,3.6849020674646353,-178.74233568990002,0.8558259425925117,0.1448170731707318,Internet Content & Information,Communication Services,KIND,-0.0926022440936403,0.0678118464920719,4.052992383025027,-0.46895888854908474,-0.46963606972781685,-0.2274325871580468,0.19717873064415395,0.1243888386939481,3.6849020674646353,0.01915294358750623,0.0678118464920719,-0.5064697813716483,0.257856477723053,0.26145416786197,-0.2274325871580468,0.1448289578361177,0.33125890598191177,0.1410394910574961,0.39672014260249555
2021Q3,2021,Q3,2021-11-03,2021-09-30,3898508765.02,3902614765.02,-0.8334159382051131,0.3062759031586088,0.1071534708013781,73.96848050507542,-50.33451382817745,-12.214789198685311,0.0,0.0,0.0,3.4641743738958746,-413.5032631544336,0.8601460961958068,0.0980392156862744,Internet Content & Information,Communication Services,KIND,-0.0842078254176035,0.0606680598941606,3.7693286916761926,-0.3620149890902191,-0.3673844986244189,-0.2206584096527479,0.22920897787712607,-0.01723536789256999,-0.22072769356876076,0.00839441867603681,-0.007143786597911303,-0.28366369134883485,0.10694389945886562,0.10225157110339794,0.006774177505298878,0.099353458300386,0.15131722661540478,0.111235326998323,0.1571290009699321
2021Q4,2021,Q4,2022-03-15,2021-12-31,2180543520.0,1727460520.0,2.6956268453656,0.0818118621188783,-0.0332327484651638,36.75465673302207,-18.59072673328104,2.926962985831929,0.0,0.0,0.0,22.251261081097216,-116.32667484662576,0.8566420011124783,-1.173913043478261,Internet Content & Information,Communication Services,KIND,-0.03490475975078742,-0.039360524037396726,22.73656090499358,-0.4932829908810491,-0.4942606233249617,0.1276549192265616,0.07062015079408537,-0.1403862192665419,18.78708670720134,0.049303065666816075,-0.10002858393155734,18.967232213317388,-0.13126800179082998,-0.12687612470054277,0.34831332887930955,-0.5143831017920777,0.1256427283938905,-0.5338050314465409,0.12105704327877531
2022Q1,2022,Q1,2022-05-10,2022-03-31,2287443230.0,2146488230.0,1.905498367275327,0.0815045992515194,-0.0385918173399714,44.85182803921569,-17.35646495993687,3.143534574928607,0.0,0.0,0.0,21.085962190426937,-371.9419886178862,0.8224509803921569,0.2154545454545454,Internet Content & Information,Communication Services,KIND,-0.04007302368404729,-0.04527901537243736,21.423834970982014,-0.6514901960784314,-0.6460392156862745,0.12991262474816742,0.062028778920918175,-0.005359068874807596,-1.1652988906702788,-0.0051682639332598715,-0.005918491335040632,-1.3127259340115671,-0.1582072051973823,-0.15177859236131286,0.002257705521605813,-0.1236230944991985,-0.14035767862861767,-0.1353493934734324,-0.17466845067096926
2022Q2,2022,Q2,2022-08-09,2022-06-30,1274770370.0,1299862370.0,1.8213680162647643,0.08230075999415,-0.0460200134084556,23.372698887075774,-8.6500174388622,1.8173153203755608,0.0,0.0,0.0,20.44377195831242,-54.77229397611068,0.8132230798848573,-0.1089223638470451,Internet Content & Information,Communication Services,KIND,-0.04645067098355447,-0.052523458282605656,21.247675002214283,-0.7013989475807191,-0.6755101666636109,0.1307362664621403,0.06876383698705438,-0.0074281960684842024,-0.6421902321145154,-0.006377647299507183,-0.007244442910168299,-0.1761599687677311,-0.049908751502287685,-0.02947095097733632,0.0008236417139728669,-0.1182165837076605,0.06943137254901961,-0.1513573707337627,0.05743235188937895
2022Q3,2022,Q3,2022-11-08,2022-09-30,1053939240.0,1026656240.0,1.6504145533095438,0.0888715824682846,-0.0489498126836892,19.53403343588983,-7.589503989400005,1.6904843661280544,0.0,0.0,0.0,18.23331697034449,-77.75280265584655,0.816843978203655,0.0397074190177638,Internet Content & Information,Communication Services,KIND,-0.04862808486558187,-0.05568494227320701,18.52935231440039,-0.6745005004262891,-0.6434555361975016,0.14511896627497778,0.07557334132665854,-0.0029297992752335966,-2.210454987967932,-0.0021774138820273986,-0.0031614839906013506,-2.7183226878138917,0.026898447154430016,0.032054630466109235,0.01438269981283749,0.0577043128952582,-0.01076254560789131,0.0486995164030845,-0.00635793840465347
2022Q4,2022,Q4,2023-02-28,2022-12-31,762828300.0,769189300.0,1.6501748558620597,0.0880508089347334,-0.0514717399743399,14.320035667354984,-5.708425377155172,1.2483525565076228,0.0,0.0,0.0,17.68666878227505,-36.87833212472806,0.8149615168012014,0.0184983677910771,Internet Content & Information,Communication Services,KIND,-0.047755595644131614,-0.05467149318897406,18.038196347690622,-0.6820161441712033,-0.6271447343720669,0.14481857992891134,0.07614764667034515,-0.002521927290650705,-0.5466481880694403,0.000872489221450258,0.0010134490842329466,-0.49115596670976913,-0.007515643744914202,0.016310801825434762,-0.0003003863460664391,0.0377048708125702,-0.01267746598954665,0.0016761925697955,-0.01495280450172445
2023Q1,2023,Q1,2023-05-09,2023-03-31,802003750.0,804959750.0,1.5988847932444206,0.101864458984493,-0.0530665334203558,16.11387655462016,-5.9467593279155295,1.3446872526927152,0.0,0.0,0.0,18.13260948026949,-58.22591476695223,0.8008277912840811,-0.0022172949002216,Internet Content & Information,Communication Services,KIND,-0.048527172395528985,-0.05653025364505788,18.469291385948026,-0.7798115368387214,-0.677422595487332,0.16491958740761606,0.07163500703813837,-0.001594793446015895,0.44594069799444114,-0.0007715767513973709,-0.0018587604560838175,0.4310950382574035,-0.09779539266751813,-0.05027786111526511,0.02010100747870472,-0.0092193486590038,-0.06568425004693074,-0.0682887891882964,-0.08188791375855159
