Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,6864000.0,624000.0,13268000.0,1.0,624000.0,1.0,994667000.0,85135000.0,163958000.0,20645000.0,909532000.0,0.0,104460000.0,55617481.16,13.434512059815967,7.941777670138048,0.03092894405866486,0.3613554942150702,0.08719304926741336,13.434512059815967,0.0806248898807776,88.14980955128205,8.01361905011655,0.6460971534621484,0.12121212121212122,0.0,0.01512576533200169,0.0006273456342675488,7.941777670138048,0.0069008019769430376,4.881998860388745,1.0,0.515151515151515,16.473659064101806,-0.9823146379588882,0.03490971685345126,-0.9845895485528006,0.5421253650864974,0.5292761641309359,0.525571929095727,-0.9850323570262853,0.01945956215494935,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
2021,2021-12-31,2022-03-14,4451000.0,40492000.0,8676000.0,0.66,40492000.0,1.0,958302000.0,90064000.0,194683000.0,10270000.0,868238000.0,0.0,98428000.0,26250603.490000002,14.252082925525492,18.95647517039922,0.021599662736799047,0.22982545745247823,0.06088791237084802,14.252082925525492,0.04942041215135903,1.6496000071619086,15.006875643675578,0.7416459794146385,0.1673781172770164,0.0,0.011153428685041138,0.04225390325805435,18.95647517039922,0.004644673599762914,7.419260634233034,1.0,0.65,2.5217190609740836,0.19691717205146986,0.1438748820255995,-0.006964881302727094,0.6442556335426671,0.0654549920176839,0.7608595304870416,0.05416239683753428,0.11669540090872259,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
2020,2020-12-31,2021-03-15,2707000.0,40776000.0,8143000.0,0.4,40776000.0,1.0,890511000.0,86678000.0,182215000.0,10309000.0,10309000.0,0.0,94722000.0,-27643540.1603,13.768577405319387,17.675332233970316,0.011248597715244394,0.11556565679872632,0.06454282613419962,13.768577405319387,0.031230531392048733,1.3918594231827546,20.96581449564093,0.6547735277659844,0.27336534909493904,0.0,0.013038622904527526,0.04578943999568787,17.675332233970316,0.003039827694436116,11.043872317513134,1.0,-0.40298507462686567,0.023809426319264814,0.26081755108981963,0.11451916136411604,-0.036210645740758246,-0.4071397284275077,-0.34636378230855674,7.142857432393436,0.163323274594972,0.060643995149988895,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
2019,2019-12-31,2020-03-18,4566000.0,42308000.0,12458000.0,0.67,42308000.0,1.0,788738000.0,84748000.0,153534000.0,10303000.0,10303000.0,0.0,92755000.0,27399747.459999993,13.178072538176883,14.90187324080365,0.012381804857886904,0.11523575777599471,0.10355295211766222,13.178072538176883,0.05387737763723038,1.7647666507516306,16.352112890932982,0.8810089613914193,0.12308366184844503,0.0,0.007527079996903226,0.05364011877201302,14.90187324080365,0.0057889945710742985,9.182603303406713,1.0,0.810810810810811,0.2241380115274988,0.18750674373595283,0.07264619629714737,0.0,0.8337349397590361,0.0,2.5499999533508544,0.22888909921740203,0.0576746043860164,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
2018,2018-12-31,2018-12-31,2490000.0,37838000.0,0.0,0.37,0.0,0.0,791939000.0,79448000.0,601035000.0,951000.0,712502000.0,0.0,88668000.0,416750.0,12.762730923694779,632.0031545741325,0.0006654552939052124,0.00663326955996375,0.0,12.762730923694779,0.03134125465713423,1.3079113589513187,19.875,0.6229074363105428,0.19879518072289157,0.0,0.010002273243919071,0.04777893246828354,194.42902208201892,0.00314418155943829,7.596124328472755,0.0,6.285714285714286,-0.3846154316271963,0.03165652764558621,0.09982489672044714,0.0,7.0583941605839415,0.0,-0.047619113680154056,0.18319480371566593,0.03309933532397611,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
2017,2017-12-31,2018-03-15,-411000.0,32691000.0,0.0,-0.07,0.0,0.0,625581000.0,76219000.0,0.0,15975000.0,549373000.0,0.0,86673000.0,73623704.0571,12.981337251970517,0.0,0.04091236786283471,0.3357955365460056,0.0,12.981337251970517,-0.0053923562366339104,2.2989111393686334,-182.85572763284668,0.9860232233052125,-1.1824817518248176,0.0,0.006466747129732273,0.052257021872467356,11.458654147104852,-0.0006569892627813185,-20.640951402664104,0.0,-1.368421052631579,-1.1944130690751074,-0.11774445814263935,0.15278327546267528,0.0,-1.3357843137254901,0.0,-1.1206896558848163,0.005021945708540094,0.05663267415152688,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
2016,2016-12-31,2017-03-15,1224000.0,32763000.0,0.0,0.19,0.0,0.0,606892000.0,76252000.0,0.0,10241000.0,530651000.0,0.0,87434000.0,69463200.0,12.459477124183007,0.0,0.04119349076936259,0.327860252845827,0.0,12.459477124183007,0.01605203797933169,2.075304459298599,55.55,0.8916907097518753,0.3946078431372549,0.0,0.007103651541624751,0.05398489352306506,20.254564983888294,0.002016833308067992,234.4593103448276,0.0,-0.5365853658536585,1.1324511096318248,-0.26969715792829346,0.13078936161018193,0.0,-0.5283236994219653,0.0,-0.6923077158135982,-0.09138782257424828,0.07369208229991378,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
2015,2015-12-31,2016-03-11,2595000.0,31741000.0,0.0,0.41,0.0,0.0,575782000.0,76329000.0,0.0,7180000.0,499466000.0,0.0,86693000.0,23040853.32,12.353827446508262,0.0,0.020841221156618305,0.15721416499626617,0.0,12.353827446508262,0.03399756318044256,1.736330087898932,21.238093764932565,0.722043434605458,0.18651252408477842,0.0,0.008781980442742934,0.05512676672768513,34.0874651810585,0.004506914075118708,14.751834400428265,0.0,-0.2807017543859649,0.23504035248526842,-0.3030644397221329,-0.0725370450471391,0.0,-0.2688081149619611,0.0,0.16647858050686284,-0.18596595907479563,0.09705844566396424,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
2014,2014-12-31,2015-03-12,3549000.0,33899000.0,0.0,0.57,0.0,0.0,572609000.0,75175000.0,0.0,657000.0,497447000.0,0.0,84582000.0,25361659.439999998,12.285572431682084,0.0,0.009493389031607955,0.07231127369471234,0.0,12.285572431682084,0.047209843698037914,1.5956712422195345,15.241380512820513,0.7195431917525773,0.05100028176951254,0.0,0.0033461720692960126,0.05920095562591576,367.37747336377475,0.0061979465918279315,7.890832886943836,0.0,-0.12307692307692318,-0.2658583020525172,-0.20753306014531384,-0.09246765609103713,0.0,-0.0962566844919786,0.0,1.3841081876278987,-0.2442474903965999,0.11500622928013818,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
2013,2013-12-31,2014-03-21,3927000.0,35596000.0,0.0,0.65,0.0,0.0,569801000.0,70108000.0,0.0,1497000.0,499706000.0,0.0,81214000.0,2553812.0200000033,11.604329890832433,0.0,0.010935396743775458,0.08887716095167456,0.0,11.604329890832433,0.056013579049466536,1.2372966631082145,11.215383758594347,0.6282137847321276,0.0,0.0,0.0,0.06247093283444571,124.36606546426185,0.006891879796630754,4.1778421570859425,0.0,0.8055555555555557,-0.268918314928619,-0.14601484691918942,-0.10909579334182357,0.0,0.788777573001894,0.0,0.9113719875213516,-0.2006927583472586,-0.12880553517515408,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB
