Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,103262650.0,12.224537487828629,0.0047639146801936,0.0,2.293375221074188,10.13898353909465,0.9812232169881956,0.2372016460905349,0.0,0.0233950124463576,0.0,6.260222075414167,1.0,0.0,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.011576312672870554,0.09677727685469868,0.0,0.0,0.22619380061435354,7.359939783027735,0.05117873540932031,0.0,1.23167086217747,-0.00019598045453934898,0.020278045884203302,0.0,0.0,-0.005151011994637189,1.9258164227842238,-0.0141187925998052,0.07336155540250332,0.0,0.1084399504746182
2009,2009-12-31,2010-03-15,205065920.0,10.522095715939791,0.0534915732941537,0.0,2.9217115447886544,13.21785507246377,1.547220291423279,0.2672150411280846,0.0,0.0202162181127831,1.23167086217747,13.097804688712932,1.0,-0.0519480519480519,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.011380332218331205,0.11705532273890198,0.0,0.0,0.22104278861971635,9.285756205811959,0.051484747769401394,0.0,1.23167086217747,-0.00019598045453934898,0.020278045884203302,0.0,0.0,-0.005151011994637189,1.9258164227842238,0.050617283950617285,0.075100065158708,0.0,0.075100065158708
2010,2010-12-31,2011-03-11,158098000.0,11.63802978235968,0.0496627074452675,0.0,3.0337580671851727,13.527892561983473,1.5036909448818898,0.2364964580873672,0.0,0.017482136038837,0.0,8.4,1.0,0.1643835616438355,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.011217150188304433,0.11115485564304461,0.0,0.0,0.22425947377130565,8.909366797900262,0.050018623515291974,0.0,-1.23167086217747,-0.0001631820300267723,-0.00590046709585737,0.0,0.0,0.0032166851515892936,-0.37638940791169695,0.06165295730513122,0.04642504632114842,0.0,0.04642504632114842
2011,2011-12-31,2012-03-12,109559180.00000004,12.783006412674462,0.0287095831870938,0.0,2.84359918959023,12.805331534309948,1.4703113957108396,0.2221151374967874,0.0,0.0173455202547207,0.0,10.010657491586722,1.0,0.1333333333333334,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.011170898818098234,0.11482025215601507,0.0,0.0,0.22206369135943385,9.278515097638527,0.05030493166042592,0.0,0.0,-4.6251370206199655e-05,0.003665396512970459,0.0,0.0,-0.002195782411871794,0.36914829973826535,0.14846517119244393,0.15982128082078437,0.0,0.15982128082078437
2012,2012-12-31,2013-03-14,186724860.0,14.210073020033702,0.0104547903500891,0.0,2.845919888481124,11.229379805803449,1.3180790819015495,0.210529269798507,0.0,0.0187480763354093,0.0,10.215668113352056,1.0,0.134948096885813,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.012418199977835845,0.11737772741646464,0.0,0.0,0.25343517965349494,8.452072572994624,0.04899951141279764,0.0,0.0,0.0012473011597376113,0.002557475260449568,0.0,0.0,0.031371488294061084,-0.8264425246439036,0.14475713184271397,0.0030533044173039607,0.0,0.0030533044173039607
2013,2013-12-31,2014-03-17,152975230.0,16.57385010078798,0.0110619689628926,0.0,3.5424250086025046,16.592798177995796,1.308989756035536,0.2782060266292922,0.0,0.0167666733268792,0.0,11.696844835251692,1.0,-0.2164634146341463,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.00790496755473373,0.07888903016800544,0.0,0.0,0.2134917191544112,8.979677920469685,0.03702704529263891,0.0,0.0,-0.004513232423102115,-0.0384886972484592,0.0,0.0,-0.03994346049908373,0.5276053474750615,-0.19907953078520513,-0.04923046286023157,0.0,-0.04923046286023157
2014,2014-12-31,2015-03-12,288730870.0,16.97149160020363,0.0112946456049643,0.0,3.899157922548501,15.675123665975418,1.5493629328187335,0.2393910272621516,0.0,0.0152720343624322,0.0,18.756452823337167,1.0,0.2801556420233464,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.011062989262112997,0.09884215052043234,0.0,0.0,0.2487481442339146,7.934488516492856,0.04447466048916419,0.0,0.0,0.0031580217073792667,0.019953120352426898,0.0,0.0,0.035256425079503384,-1.0451894039768295,0.3854940434477926,0.18912045002318936,0.0,0.18912045002318936
2015,2015-12-31,2016-03-11,364636400.0,17.97460610124036,0.0356426508541533,0.0,4.171044776119403,17.27587441028144,1.4854289351107133,0.2922834987256656,0.0,0.0169185936285643,0.0,14.309396334890408,1.0,-0.0759878419452887,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.009079164643987054,0.08598285098823628,0.0,0.0,0.24143754909662216,8.47034824896374,0.03760460905090457,0.0,0.0,-0.001983824618125943,-0.012859299532196056,0.0,0.0,-0.0073105951372924305,0.5358597324708843,-0.06727024429720298,-0.03902770438589869,0.0,-0.03902770438589869
2016,2016-12-31,2017-03-14,380373750.0,18.982628025687468,0.0027605729300768,0.0,5.145547362794878,18.3103548889081,1.8372060998512336,0.2689980115846805,0.0,0.014691032108156,0.0,17.356049741866755,1.0,0.2434210526315788,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.011432705722233781,0.10033700116670932,0.0,0.0,0.2810184397852336,7.776312764840846,0.04068311578048454,0.0,0.0,0.0023535410782467275,0.014354150178473038,0.0,0.0,0.03958089068861145,-0.6940354841228942,0.25448728376986063,0.07779523435454308,0.0,0.07779523435454308
2017,2017-12-31,2018-03-15,223522000.0,23.969092963202066,0.0023252195770604,0.0,5.068912415784408,26.372558838257383,1.418493392812053,0.4316474712068102,0.0,0.0163672957885542,0.0,16.514247638458826,1.0,-0.3253968253968254,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.006472853800856835,0.053786718289706256,0.0,0.0,0.19220404234841193,7.309583368403333,0.03367699098192414,0.0,0.0,-0.0049598519213769465,-0.046550282877003066,0.0,0.0,-0.08881439743682168,-0.466729396437513,-0.30941471427336387,0.009693642039794951,0.0,0.009693642039794951
2018,2018-12-31,2019-03-15,547170360.0,22.82220138488171,0.0038240432354896,0.0,5.622880520834358,17.526557537857887,1.8070123606620587,0.2715958555575992,0.0,0.0154962464802882,0.0,13.877460194174756,1.0,0.827450980392157,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.012940657513292915,0.10310138524116091,0.0,0.0,0.3208205894790673,6.9672447196174545,0.04033611911974016,0.0,0.0,0.00646780371243608,0.04931466695145466,0.0,0.0,0.12861654713065535,-0.34233864878587816,1.0419379068602905,0.223327718960539,0.0,0.223327718960539
2019,2019-12-31,2020-03-13,445728000.0,24.72745961820852,0.0057382317307408,0.1035522321192034,5.856792409606354,17.91948249174966,1.8218612302101025,0.3200257001839899,0.0,0.0178590927685179,37.43567251461988,15.191032655789655,1.0,0.0643776824034334,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.012647749770987855,0.10166929938121311,37.43567251461988,0.4834771486388454,0.32683937230346305,7.038528688670618,0.038697142519429094,0.1035522321192034,37.43567251461988,-0.00029290774230505967,-0.001432085859947807,37.43567251461988,0.4834771486388454,0.006018782824395774,0.07128396905316325,0.04962908466678928,0.0303000501558766,0.0,0.0303000501558766
2020,2020-12-31,2021-03-15,294025500.00000006,26.48820702402957,0.0102670878312154,0.0781810228728842,4.414532026727752,15.357730970173932,1.29642598945438,0.4135308511341842,0.0,0.0269265591341128,34.45004352947201,11.65082530604054,1.0,-0.1048387096774192,Banks—Regional,Financial Services,17.29,278630062,125903,BMRC,0.010385566116721373,0.08441520378056848,34.45004352947201,0.41409004933038046,0.2874468914256385,7.128127329010503,0.036130382434169,-0.025371209246319207,-2.9856289851478692,-0.002262183654266482,-0.01725409560064463,-2.9856289851478692,-0.06938709930846493,-0.03939248087782454,0.08959864033988563,-0.11678981338161852,0.0042476423198808755,-0.13987877830645,0.0042476423198808755
