Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-04-02,39821000.0,528807000.0,84478000.0,0.19,186721000.0,0.3530985785,5408028000.0,419557000.0,1003403000.0,399531000.0,4988471000.0,6452000.0,401445000.0,4735547160.0,8287563160.0,1.97394929121559,2.511452177678328,0.7818903674315296,10.07845179558439,0.010040401696684569,1.97394929121559,0.09491201433893369,8.955152182176105,29.73021245071696,11.28701740168797,1.3335426031490922,53.020148791072536,0.01121369890443663,0.0977818532004642,2.03441535200022,0.007363312468056748,116.25253860316681,0.35309857849839354,0.0,1.2298165343259377,0.5685394520027358,0.022913119399853715,0.012229962323475998,-0.035227135069654754,0.005486984776890391,1.9000237945229526,0.37331996847609183,-0.021797246769839924,Restaurants,Consumer Cyclical,WEN
2022Q4,2022,Q4,2023-03-01,2023-01-01,41275000.0,536510000.0,84017000.0,0.19,184465000.0,0.3438239735,5499344000.0,465720000.0,1058283000.0,387999000.0,5033624000.0,7129000.0,414749000.0,4819443210.0,8355364210.0,2.1868176759779683,2.727540534898286,0.7786037752866524,9.193957742849781,0.009652707445014314,2.1868176759779683,0.08862621317529847,8.98295131498015,29.191055178679587,10.34837071631023,0.6450878255602666,49.38210127647636,0.005524704585117417,0.09755890884440035,2.2224670682140935,0.007505440648921035,115.41641425389756,0.34382397345809024,-0.2083333333333333,-0.7061429134797601,0.9673052588276168,-0.0786686247356496,0.26939724877337135,-0.18335245934074632,-0.14386304580424925,0.661334821336824,0.341257519367474,-0.0367709306081523,Restaurants,Consumer Cyclical,WEN
2022Q3,2022,Q3,2022-11-09,2022-10-02,50542000.0,532569000.0,98135000.0,0.24,145317000.0,0.2728604181,5524989000.0,437379000.0,1094646000.0,418416000.0,5087610000.0,6578000.0,400111000.0,4032654750.0,7594766750.0,2.055304151688165,2.6161666857863946,0.777180370856847,9.817373490725435,0.011631592587113663,2.055304151688165,0.1155565310634484,7.572079392529418,19.94704775236437,9.220046572880728,0.5264334612797278,58.87078139252052,0.006597886913081265,0.09639277109872979,2.0894229666169553,0.009147891516164105,61.70950970940642,0.27286041808667044,0.09090909090909087,3.0539737769229682,0.9773421681089052,0.08121896373700911,-0.032748257752750656,0.049656289589001264,0.019256135686168612,0.187972194415612,0.3186509016777936,-0.2699930574931787,Restaurants,Consumer Cyclical,WEN
2022Q2,2022,Q2,2022-08-10,2022-07-03,48151000.0,537783000.0,96281000.0,0.22,150237000.0,0.2793636095,5515581000.0,422863000.0,1043922000.0,398823000.0,5092718000.0,6456000.0,376187000.0,4136709280.0,7753525280.0,1.9790193426403897,2.617507014389842,0.7828058367740407,10.210467692846146,0.01144240932033369,1.9790193426403897,0.11386903086815352,7.692153303469987,21.477795269049448,9.782622929885093,0.5531556977009823,60.028810408921935,0.006438692737914617,0.09750251152145169,2.046471743104084,0.008729995987730032,70.39050639803975,0.27936360948561034,0.29411764705882343,30.956273535871883,0.9269570460766281,-0.0034344326847511836,0.13783153334646087,0.28739104860702636,0.28578678169362054,0.6075513338378211,0.3356336942650478,-0.2944799463760916,Restaurants,Consumer Cyclical,WEN
2022Q1,2022,Q1,2022-05-11,2022-04-03,37402000.0,488643000.0,74881000.0,0.17,132038000.0,0.2702136324,5563099000.0,454535000.0,1079827000.0,407649000.0,5108564000.0,5945000.0,354681000.0,4739305620.0,8323270620.0,2.1080470644980265,2.6489136487517446,0.7774769063070781,9.515617059192362,0.008831012243252298,2.1080470644980265,0.08228629258472944,9.698912334772011,31.678156382011657,10.426712178380104,0.7195069782364579,59.984020185029436,0.005678257989194628,0.08783647387903756,2.108105257218833,0.006723231062398854,558.4852250765967,0.2702136324474105,-0.2916666666666666,0.9147356734064588,0.9553170968883896,-0.009511203436416255,-0.22640481365822793,-0.2825382210201224,-0.026216887524870933,0.2540878988136126,0.2789498933033481,-0.24131968721384475,Restaurants,Consumer Cyclical,WEN
2021Q4,2021,Q4,2022-03-01,2022-01-02,52131000.0,473203000.0,76897000.0,0.24,170681000.0,0.3606929795,5101391000.0,436405000.0,592849000.0,426925000.0,4664986000.0,5934000.0,344198000.0,5206037130.0,8813008130.0,2.0026202636783728,1.3886490601393688,0.7559524451272212,8.836766306527194,0.013636418553712707,2.0026202636783728,0.11945555160917037,11.001699334112422,24.966129222535535,11.929370951295244,0.49649920392856456,50.981125716211665,0.004971727890845834,0.09275960223397893,0.864268899689641,0.010218977529854113,150.8296769614092,0.36069297954577634,0.3333333333333333,1.0843821526649404,0.763877319620686,-0.0447504074466082,0.0019018883873277881,0.26620679604576036,-0.041124758401396594,1.979966861627645,0.2804117130237896,-0.2755596111149981,Restaurants,Consumer Cyclical,WEN
2021Q3,2021,Q3,2021-11-10,2021-10-03,41171000.0,470255000.0,80195000.0,0.18,170357000.0,0.362265154,5156947000.0,542754000.0,843485000.0,407185000.0,4614193000.0,4257000.0,317956000.0,4934456870.0,8177186870.0,2.4407369599726585,2.0715031251151195,0.7396298623972672,7.027552076999893,0.01051128866215565,2.4407369599726585,0.07585572837786547,10.493151311522471,29.963183247917225,9.091516359160872,0.6481261081829444,70.44820295983087,0.0054076873510093115,0.09118864320304242,1.6497832680476934,0.007983599598754845,50.050277614362514,0.3622651540121849,-0.3793103448275862,-0.011697500615437707,0.5161292844790017,-0.061306754793759674,-0.09555360887685488,-0.37357738421276854,-0.18229278190735473,-0.8875193044036841,0.254921338667869,-0.25936412486670674,Restaurants,Consumer Cyclical,WEN
2021Q2,2021,Q2,2021-08-11,2021-07-04,65724000.0,493337000.0,98073000.0,0.29,188355000.0,0.381797838,5166874000.0,570356000.0,839526000.0,372786000.0,4596518000.0,4261000.0,303475000.0,5140820580.0,8399050580.0,2.5706301774881237,2.2520319969097553,0.7405578305180269,6.708738051322332,0.013716968401444436,2.5706301774881237,0.11523329289075594,10.420504807058867,19.554578920942124,9.013354080609306,0.3366045888868602,71.57521708519127,0.004303398583111025,0.09548074909510083,1.8010225705900973,0.012720263741674367,86.81472203458524,0.381797837989042,0.611111111111111,1.9746949031821686,0.5449030237871808,-0.013842144648662564,0.16655208933315993,0.5888410772131702,0.17986814561728542,1.36960888531716,0.2929296254537197,0.42694965322087935,Restaurants,Consumer Cyclical,WEN
2021Q1,2021,Q1,2021-05-12,2021-04-04,41366000.0,460203000.0,83122000.0,0.18,161463000.0,0.3508516894,4956670000.0,520665000.0,641497000.0,396519000.0,4436005000.0,4733000.0,259879000.0,4629713820.0,7960077820.0,2.3313288617048906,1.61782159240793,0.7357463781127249,7.00421960377594,0.01131892010640962,2.3313288617048906,0.0794483977221438,10.060155670432396,27.980187956292607,8.891924404367492,0.4872600686554175,63.11852947390661,0.004353616828955531,0.09284519647263183,1.0511476120942502,0.008345522296219035,61.348339914663555,0.35085168936317235,0.058823529411764594,0.9733126862870921,0.46996631201562994,-0.14126616261050082,-0.09263432370312509,0.06795063768265606,0.05797599501062787,1.204451925469182,0.2991157011685273,0.2081094934332857,Restaurants,Consumer Cyclical,WEN
2020Q4,2020,Q4,2021-03-03,2021-01-03,38734000.0,474317000.0,78567000.0,0.17,177947000.0,0.3751647105,5040006000.0,549596000.0,687623000.0,413308000.0,4490410000.0,4732000.0,238674000.0,4792091820.0,8161079820.0,2.45203199800124,1.6637060013355658,0.7293596475877211,6.688507558279173,0.011297950488518015,2.45203199800124,0.07047722326945612,10.103141612044265,30.929492306500748,8.719298939584712,0.40507048071461765,62.63102282333052,0.0032741442754742546,0.09411040383682083,1.0086424651833499,0.0076853083111409,87.91377240455705,0.3751647105206012,0.0,-0.4499132475194509,0.24542821571046156,-0.10996378232074983,0.09665789489902196,-0.025633285538198373,-0.034186458179672516,-0.737978868419995,0.6525610229837694,0.03306921181728906,Restaurants,Consumer Cyclical,WEN
