Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3171272167.1000004,33.26077055257491,0.3398352608081825,0.1280021614242413,0.1671847973309305,3.0193198248880955,0.5995050526108852,0.0630808841349111,5.104640987552823,0.0208924154423584,1.4045496143286704,2.8425803872510214,0.2479796633590416,0.2238805970149252,Steel,Basic Materials,280.98,16519713336,378139,RS,0.09292241244080196,0.19855632638490175,3.541211846223651,0.09783074453448186,0.05537167541935605,1.1353031706366115,1.6781578620667752,-0.07411997901504322,0.10632164287672552,-0.05852128138618734,-0.14171310162400258,-0.21025576471376883,-0.05074804707605097,-0.027512645218526137,-0.48358657108596137,0.1834074836685418,0.07441478793115353,0.1629778699465666,0.1703143090824158
2009,2009-12-31,2010-02-26,4067074097.26,35.48793397146837,0.2172757029212332,0.0538821824091981,0.5968859173220973,21.42522237921678,1.2178787312540669,0.1983220615829047,5.443157872804428,0.0092564762256696,1.510871257205396,3.635707565912071,0.2631602600311538,-0.6935975609756098,Steel,Basic Materials,280.98,16519713336,378139,RS,0.03440113105461462,0.05684322476089919,3.330956081509882,0.04708269745843089,0.027859030200829915,0.6517165995506501,1.2348287361987862,-0.07411997901504322,0.10632164287672552,-0.05852128138618734,-0.14171310162400258,-0.21025576471376883,-0.05074804707605097,-0.027512645218526137,-0.48358657108596137,-0.6931129693419529,-0.39004161560867473,-0.706447229741691,-0.3527017301729433
2010,2010-12-31,2011-02-25,4661578097.200001,38.04007552048854,0.2016146011484949,0.0639463012472712,0.6008711034019004,19.516941324291366,1.3433201512041513,0.1527735615092126,5.496168981010562,0.0078277409851648,1.5695002900146482,36.92338337210774,0.2510628018175784,0.2985074626865672,Steel,Basic Materials,280.98,16519713336,378139,RS,0.041627212274943974,0.0688284157278382,3.3443053903400544,0.057141250428692836,0.030787155293336785,0.651187506463078,1.3520967389914482,0.010064118838073101,0.058629032809252246,0.007226081220329354,0.011985190966939008,0.01334930883017238,0.010058552970261946,0.0029281250925068704,-0.0005290930875720967,0.3117955155982127,0.187032401602668,0.4406250998434455,0.13246460753357756
2011,2011-12-31,2012-02-24,4885648239.7,42.064979884031295,0.2374641003228741,0.0873663041307064,0.447348794632869,10.58478254712042,1.157494907503419,0.1044211751018033,5.069838390501319,0.0098652168466333,1.7015961138098543,46.41643162882653,0.2441393044611356,0.7547892720306515,Steel,Basic Materials,280.98,16519713336,378139,RS,0.06132824345778555,0.10935462323865262,3.946391394864677,0.07041439758073438,0.042263390168045534,0.7805273704634371,1.4510961665388251,0.023420002883435195,0.13209582379520612,0.019701031182841576,0.04052620751081443,0.6020860045246228,0.013273147152041545,0.011476234874708748,0.12933986400035913,0.7689461958395291,0.28860512657230275,0.5879308385150851,0.25306957880205033
2012,2012-12-31,2013-02-27,5784678747.1,47.268956470171545,0.2061218567014357,0.0926740869191843,0.553744684161899,11.585820934572492,1.3137586407093076,0.1491945477075588,5.019963845005109,0.0128773393400511,1.6148391560013835,12.051762689095128,0.2434644587375478,0.1637554585152838,Steel,Basic Materials,280.98,16519713336,378139,RS,0.06888369155129147,0.11339366007194245,3.938775510204082,0.07808298686376935,0.04779503215948261,0.6436319694244604,1.4412311999590284,0.005307782788477905,-0.08675695780847081,0.007555448093505918,0.004039036833289822,-0.007615884660595373,0.007668589283034974,0.005531641991437075,-0.13689540103897668,0.1736474694589878,0.03781331825389996,0.15083798882681565,0.034944612286002014
2013,2013-12-31,2014-02-27,7846436783.68,50.480640291407205,0.2872905598692276,0.0626151965696969,0.6310887902686528,18.10023875522388,1.5023581230785112,0.3013059701492537,4.557532467532467,0.0166465190997712,1.9201255667945587,12.510287521341072,0.2390771699299637,-0.2232645403377111,Steel,Basic Materials,280.98,16519713336,378139,RS,0.04380874540253372,0.08300211634749394,4.776595744680851,0.059834341594570566,0.03486632407467638,0.8921178960408817,1.256477319166326,-0.030058890349487402,0.3052864107931752,-0.02507494614875775,-0.030391543724448508,0.8378202344767689,-0.01824864526919879,-0.012928708084806229,0.24848592661642122,-0.20297397769516728,0.09256956042784549,-0.1627730582524272,0.07288119100904933
2014,2014-12-31,2015-02-26,6971883874.55,52.740834639469945,0.295561850802644,0.0662917436820664,0.4556129085068315,12.817991586944816,1.161718437313979,0.2925975773889636,4.59129045145825,0.022827100127525,1.8871454435727215,28.7553374067029,0.2303188028627195,0.1425120772946861,Steel,Basic Materials,280.98,16519713336,378139,RS,0.04740576270321313,0.09063186142961698,4.70896197948099,0.05907229515098167,0.03554479696888515,0.9047816540619663,1.3336906311410561,0.003676547112369505,-0.03298012322183719,0.003597017300679413,0.007629745082123038,-0.06763376519986064,-0.0007620464435888971,0.0006784728942087689,0.012663758021084659,0.15516169154228857,0.1331121663522626,0.11868092045660446,0.09160166878287683
2015,2015-12-31,2016-02-26,6119391685.969999,52.77438178528368,0.2708239721410919,0.0644884193468616,0.459332836315705,13.788095300064205,1.0973127119823205,0.385553772070626,4.890041782729805,0.0279628015095624,1.0684045670405171,5.036341095180581,0.2490134217421528,-0.120507399577167,Steel,Basic Materials,280.98,16519713336,378139,RS,0.043740170748146484,0.0795840678572341,2.580782055168233,0.058456767017806534,0.03331372653868777,0.8121662706624767,1.3129774208043137,-0.0018033243352048034,-0.8187408765322044,-0.0036655919550666466,-0.011047793572382877,-2.1281799243127573,-0.0006155281331751347,-0.0022310704301973794,-0.0926153833994896,-0.16150740242261102,-0.10535229055838341,-0.11467444120505345,-0.032735127949484875
2016,2016-12-31,2017-02-24,7555573868.900001,57.3987775504759,0.2603052096123487,0.0607375399704432,0.6674685802238374,18.8931116296418,1.3857437979415737,0.395662175484719,4.07484014093697,0.0209421392960996,1.6509146341463414,12.190784285199324,0.2749553022035433,0.0,Steel,Basic Materials,280.98,16519713336,378139,RS,0.041058923535681996,0.07334650983416892,4.098323170731708,0.05951192328232754,0.035328673926672396,0.7790686463555727,1.1621982648118414,-0.003750879376418402,0.5825100671058243,-0.002681247212464488,-0.006237558023065179,1.5175411155634748,0.0010551562645210039,0.0020149473879846266,-0.033097624306903994,-0.023113964686998396,-0.07883000909042297,-0.06220270764727406,0.017136230888163545
2017,2017-12-31,2018-02-28,7996832041.240001,64.06420306305709,0.2453102825441878,0.1072708270600105,0.6429206914144636,10.188836063319206,1.3391253757665362,0.215194000652103,4.143453070683662,0.0211205675814946,1.7686514139548102,26.326166980791918,0.2643143709494908,1.0048076923076923,Steel,Basic Materials,280.98,16519713336,378139,RS,0.07913817571926203,0.13143065286794797,4.336080716214296,0.06814113774303056,0.06310050406336797,0.6537464378307729,1.2541607534511676,0.0465332870895673,0.11773677980846875,0.038079252183580034,0.058084143033779054,0.2377575454825882,0.00862921446070302,0.02777183013669557,-0.1253222085247998,1.0157739073282945,0.12859033598811154,0.2922356613343738,0.08491322889836592
