Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,347633085.694422,285817085.694422,14.385685071187236,0.0,0.1341520327967515,15.762813353333726,6.877830913549026,3.8149035467151937,0.0,0.0,0.0,6.357992914029616,51.5852627532901,1.0,3.1777777777777776,Biotechnology,Healthcare,SAVA,0.05953497137741761,0.13866666666666666,6.3668957998970415,0.46957468033009886,0.5729572866600163,1.3291632373113855,0.10390821927489458,-0.11718059577278331,-0.2127360264644631,-0.03168223475377706,-0.07652424491949253,-0.2117506025776077,-0.40423518512924567,-0.15980406945418624,-0.09805673647191204,3.2125722290316934,0.5853186376207293,2.161507402422611,2.4807449494949494
2007Q2,2007,Q2,2007-08-09,2007-06-30,383457346.91927904,334266346.91927904,14.868317974127082,0.0,0.0169714370239682,27.2632312064898,16.49704641710889,4.100665664138754,0.0,0.0,0.0,6.145256887565153,-279.48786218606347,1.0,-0.5408163265306123,Biotechnology,Healthcare,SAVA,0.027852736623640555,0.06214242174717413,6.155145197319434,0.06533949520085318,0.4131532172058301,1.2311065008394735,0.06741503022053079,-0.11718059577278331,-0.2127360264644631,-0.03168223475377706,-0.07652424491949253,-0.2117506025776077,-0.40423518512924567,-0.15980406945418624,-0.09805673647191204,-0.5401234567901234,-0.362247211390224,-0.9112591734260332,-0.362247211390224
2007Q3,2007,Q3,2007-11-02,2007-09-30,429917742.24,389103742.24,15.740125831379087,0.0,0.0098249072105619,27.192773070208727,18.483135951848663,4.340498972619336,0.0,0.0,0.0,5.923911167366665,-455.9042865747613,1.0,-0.0111111111111111,Biotechnology,Healthcare,SAVA,0.027848283128202672,0.058708908811889185,5.937719348714113,0.033586337760910814,0.36780518659076533,1.1081697762700913,0.07571476461855275,-0.007146529813406301,-0.22134572019848786,-4.453495437883176e-06,-0.0034335129352849464,-0.21742584860532066,-0.031753157439942364,-0.04534803061506476,-0.1229367245693822,0.0006883496816382723,0.12406683256309989,-0.42219804134929273,0.12406683256309989
2007Q4,2007,Q4,2008-02-13,2007-12-31,464788261.80802095,378221261.80802095,16.58909899803528,0.0,-0.0543081797882684,33.066893981788624,29.80176082380232,4.472816577246771,0.0,0.0,0.0,9.927433799680497,-160.88205670059568,1.0,-0.3033707865168539,Biotechnology,Healthcare,SAVA,0.018779048765803733,0.03752141193679389,9.942101950912523,-0.11646272054638589,0.27739043824701193,0.9980464614970072,0.06769897652016857,-0.0641330869988303,4.003522632313832,-0.00906923436239894,-0.021187496875095295,4.00438260219841,-0.1500490583072967,-0.0904147483437534,-0.11012331477308412,-0.3294926913155632,-0.11094244149272613,-4.08286252354049,-0.11094244149272613
2008Q1,2008,Q1,2008-05-07,2008-03-31,370515198.477986,239708198.477986,14.738681859957378,0.0,-0.04758009726842248,25.310144031558576,36.04233448229436,4.013249119699165,0.0,0.0,0.0,9.1785955761615,230.13366365092293,1.0,-0.3225806451612903,Biotechnology,Healthcare,SAVA,0.01335085741595973,0.027837050355815993,9.193615377185356,0.02295238745815971,0.17555843978413826,1.0850383977990317,0.07604793840942976,0.00672808251984592,-0.7488382235189963,-0.005428191349844003,-0.009684361580977897,-0.7484865737271669,0.1394151080045456,-0.10183199846287366,0.08699193630202451,-0.34085662990510385,0.041476949345475245,1.2052535125229078,0.041476949345475245
2008Q2,2008,Q2,2008-07-30,2008-06-30,328473754.360149,203048754.36014903,14.038567634103954,0.0,-0.040852014748576554,31.143809079373188,-80.11554984393878,3.939148240854677,0.0,0.0,0.0,8.918756925556563,-93.26341691088842,1.0,-1.4047619047619049,Biotechnology,Healthcare,SAVA,-0.005722356829423522,-0.012292083897969708,8.920368691447567,-0.24310230397269367,-0.09718403337441926,1.1480806360703706,0.05888165607798037,0.0067280825198459265,-0.25983865060493727,-0.01907321424538325,-0.0401291342537857,-0.27324668573778865,-0.26605469143085336,-0.27274247315855754,0.06304223827133892,-1.3988326848249026,-0.279527290115445,-8.630952380952381,-0.279527290115445
2008Q3,2008,Q3,2008-10-29,2008-09-30,405796504.416435,261846504.416435,17.276965871276374,0.0,-0.034123932228730634,13.395276438120916,6.678238832473752,3.9584496206999535,0.0,0.0,0.0,9.340521200986318,23.22952111834879,1.0,15.411764705882351,Biotechnology,Healthcare,SAVA,0.0777045172048676,0.14818463819575864,9.360247546294058,0.4559978873704364,0.5014524328249819,0.9070273328520982,0.15495889962505818,0.00672808251984592,0.42176427542975503,0.08342687403429112,0.16047672209372835,0.4398788548464907,0.6991001913431301,0.5986364661994011,-0.24105330321827234,15.820487804878049,1.8722859580923485,6.387675507020281,1.8722859580923485
2008Q4,2008,Q4,2009-02-13,2008-12-31,249172539.427149,96014539.427149,17.34385235888932,0.0,-0.027395849708884715,30.224713661711423,-44.84746929934287,2.389319174454376,0.0,0.0,0.0,9.450879984090683,-56.70745093926923,1.0,-1.0938775510204082,Biotechnology,Healthcare,SAVA,-0.007180669575466821,-0.0133191415913929,9.477776672964104,-0.3484958757884522,-0.16848617176128095,0.8548606716145983,0.042618747285924026,0.00672808251984592,0.11035878310436509,-0.08488518678033441,-0.16150377978715152,0.11752912667004622,-0.8044937631588887,-0.6699386045862628,-0.05216666123749991,-1.0914357185175432,-0.7278669043374926,-1.2079774142174606,-0.7278669043374926
2009Q1,2009,Q1,2009-05-06,2009-03-31,176777819.4,3987819.400000006,17.32555820857693,0.0,-0.0206677671890388,25.86361659107535,-24.22941603618421,1.6969150226539702,0.0,0.0,0.0,9.479184757623742,-46.75425003967205,1.0,-0.3043478260869564,Biotechnology,Healthcare,SAVA,-0.009613509510733505,-0.017508831208723697,9.582928947233999,-0.37044623262618875,-0.266861741038771,0.821273613884196,0.03602430784312692,0.006728082519845916,0.02830477353305838,-0.0024328399352666844,-0.0041896896173307975,0.10515227426989426,-0.02195035683773655,-0.09837556927749008,-0.03358705773040238,-0.3131749460043196,-0.17091217855409996,0.1186912634876435,-0.17091217855409996
2009Q2,2009,Q2,2009-08-05,2009-06-30,226275448.35,81075448.35000002,17.584825481575496,0.0,-0.0024594754720495,36.28535092206543,-1663.790061397059,2.13763850197916,0.0,0.0,0.0,10.084509380707289,-62.61080474543443,1.0,0.9813333333333334,Biotechnology,Healthcare,SAVA,-0.00018248566950771806,-0.00032120015493183944,10.19729924179534,-0.042976266837716486,-0.005452212957023733,0.7601390607729587,0.033470018677944996,0.0182082917169893,0.605324623083547,0.009431023841225787,0.017187631053791858,0.6143702945613416,0.32746996578847226,0.2614095280817473,-0.06113455311123728,0.981359649122807,-0.08763716166788588,0.8941548183254344,-0.08763716166788588
