Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-13,96973543.884007,17.277356020790613,0.0,0.0870387415337884,3.925171343805524,16.298399940314525,2.398515082408061,0.0,0.0,0.0,9.450879984090683,27.6663581333931,1.0,-0.4753747323340471,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,0.07933890278955313,0.14716261051339585,9.477776672964104,0.1367124362495096,0.24083169870537466,0.8548606716145983,0.32943712649144935,-0.13050090374348622,0.04396092131691276,-0.0983878300168271,-0.17918973241414596,0.16357171448119878,-0.4651664556046621,-0.4094355016524155,-0.1735522431329075,-0.4958444203541277,0.09124219762331358,-0.1432785917986036,-0.0342355722599418
2009,2009-12-31,2010-02-01,190210158.8,17.971417258716393,0.0,-0.0434621622096978,10.990816456742694,-65.18723934237093,2.0877596607914866,0.0,0.0,0.0,9.494840905407596,-15.383851255870942,1.0,-1.236734693877551,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,-0.019048927227273978,-0.0320271219007501,9.641348387445303,-0.32845401935515245,-0.1686038029470408,0.6813084284816908,0.11298041262602676,-0.13050090374348622,0.04396092131691276,-0.0983878300168271,-0.17918973241414596,0.16357171448119878,-0.4651664556046621,-0.4094355016524155,-0.1735522431329075,-1.225907343454747,-0.6773165947430365,-1.7752525252525253,-0.6773165947430365
2010,2010-12-31,2011-02-03,283048669.25,5.405948430997869,0.0,-0.3579464348106629,17.124556442976978,-27.8300946775597,8.740371944554095,0.0,0.0,0.0,6.988842299765475,-2012.913770979021,1.0,-1.931034482758621,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,-0.10426936841574676,-0.3140618832174415,6.999076113993319,-0.815218037955857,-0.6153251234457731,2.0120244132025626,0.16945410554967488,-0.3144842726009651,-2.5059986056421213,-0.08522044118847277,-0.2820347613166914,-2.642272273451984,-0.48676401860070456,-0.44672132049873226,1.3307159847208718,-1.983270839342371,-0.18256091037300004,-1.028871779686112,-0.18256091037300004
2011,2011-12-31,2012-02-09,94663829.0,7.036941047607499,0.0,-0.0518622808771417,14.612315308254963,-98.01859170560748,3.7800515621832274,0.0,0.0,0.0,7.393836648583484,-645.414726923077,1.0,0.8411764705882353,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,-0.017299394723280417,-0.038564638569143786,7.420810729355033,-0.3059909439219784,-0.14907697666318356,1.229247854391458,0.11604336974424785,0.3060841539335212,0.40499434881800944,0.08696997369246634,0.2754972446482977,0.4217346153617134,0.5092270940338786,0.4662481467825895,-0.7827765588111046,0.8344774243449676,-0.3167945743351776,0.7435598044223892,-0.3167945743351776
2012,2012-12-31,2013-02-08,71925496.23672101,2.054657711637487,0.0,-0.2578391255585568,11.136868341296696,-40.49432261660134,9.232680895000076,0.0,0.0,0.0,5.625962596259626,-16.912633696377217,1.0,-0.7407407407407405,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,-0.05267415888425755,-0.2279993909866017,5.6512651265126514,-0.3578512396694215,-0.27502295684113864,3.3284866017052375,0.1915264074289031,-0.2059768446814151,-1.767874052323858,-0.03537476416097713,-0.18943475241745794,-1.7695456028423813,-0.05186029574744311,-0.12594598017795508,2.0992387473137795,-0.7494158878504673,-0.05172413793103448,-0.1089926010244735,-0.05172413793103448
2013,2013-12-31,2014-02-05,170145767.28000003,7.512484516835045,0.0,0.6508582278755176,5.319530321262677,6.934243193000255,4.5284619121361445,0.0,0.0,0.0,27.672404219877844,-31.48607561249461,1.0,11.425531914893618,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,0.6295830588986687,0.6530578443956772,27.819544697390338,0.7627860599722756,0.7671392786789561,0.037286240735373274,0.8206893798774525,0.9086973534340744,22.046441623618218,0.6822572177829263,0.8810572353822789,22.168279570877687,1.1206372996416971,1.0421622355200948,-3.291200360969864,11.532220367278798,2.7758494031221304,9.04849884526559,2.7758494031221304
2014,2014-12-31,2015-02-18,51305970.53,6.193914234946598,0.0,-0.3092126436359031,0.0,-7.447602766026421,2.294187400888756,0.0,0.0,0.0,47.752941176470586,-9.543667102502855,0.0,-1.389795918367347,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,-0.30164279078863737,-0.308043738765728,48.03411764705882,0.0,0.0,0.02122029159177152,0.0,-0.9600708715114208,20.08053695659274,-0.931225849687306,-0.9611015831614051,20.214572949668483,-0.7627860599722756,-0.7671392786789561,-0.016065949143601755,-1.3911678924676643,-1.0,-1.396397258090228,-1.0
2015,2015-12-31,2016-03-03,48773909.0,4.492727371750663,0.0,-0.4816552697765915,0.0,-5.683766964792731,2.7266288350870025,0.0,0.0,0.0,12.269306154449236,-8.658402789792387,0.0,-0.130890052356021,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,-0.4415885653386829,-0.47972213709265504,12.42297138377107,0.0,0.0,0.08686621037218646,0.0,-0.1724426261406884,-35.483635022021346,-0.13994577455004553,-0.17167839832692705,-35.61114626328775,0.0,0.0,0.06564591878041494,-0.1417456844152686,0.09124219762331358,-0.1422826349231883,0.0
2016,2016-12-31,2017-03-07,9398630.93,2.8585640428319863,0.0,-0.7967606923629889,0.0,-1.7644733724479416,1.3958057053173794,0.0,0.0,0.0,28.141353383458647,-2.1133829661223493,0.0,-0.0462962962962961,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,-0.763806859392809,-0.7910607930460911,28.67669172932331,0.0,0.0,0.03568170842946826,0.0,-0.31510542258639734,15.87204722900941,-0.3222182940541261,-0.31133865595343607,16.25372034555224,0.0,0.0,-0.0511845019427182,-0.0464934696195343,0.09124219762331358,-0.0531615265455569,0.0
2017,2017-12-31,2018-02-06,15669000.0,1.4837081229921982,0.0,-1.2280522494613688,0.0,-2.202307757095932,2.695948035879988,0.0,0.0,0.0,9.257067137809187,-3.174456719679495,0.0,0.1946902654867255,Biotechnology,Healthcare,22.49,938944006,785352,SAVA,-1.0962053365340227,-1.2241468192597176,9.419611307420494,0.0,0.0,0.116713063202392,0.0,-0.43129155709837996,-18.88428624564946,-0.33239847714121373,-0.43308602621362646,-19.257080421902813,0.0,0.0,0.08103135477292374,0.1946686563114698,0.09124219762331358,0.2011098482315972,0.0
