Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,18396000000.0,138288000000.0,38816000000.0,26.0,34830000000.0,0.2518656716,166631000000.0,91004000000.0,60764000000.0,20219000000.0,75627000000.0,26384000000.0,0.0,25245864527.25415,128.80575071167357,3.0052920520302684,0.13831159868211798,0.2532526042811305,0.23084921544672732,128.80575071167357,0.20214496066106985,0.2044636159844249,1.5370115529057486,0.31069913989774245,0.0,3.921240145542753,0.0,0.8299055997983569,1.7003808299124585,0.11039962551986125,-79.42377676194987,0.251865671641791,-0.42426926483613814,3.9531586375782886,1.1435468093234913,1.7009166693182272,-0.4211785821118756,-0.4434561626429479,-0.2494247317026008,36.71431688070651,0.6825801948966433,1.5931980132732881,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
2021,2021-12-31,2021-12-31,33054000000.0,172194000000.0,51715000000.0,45.16,60174000000.0,0.3494546848,152994000000.0,81345000000.0,64831000000.0,20541000000.0,71649000000.0,25080000000.0,27958000000.0,24365810067.984882,112.24629191901212,3.1561754539701083,0.13450854281867264,0.25298420308562297,0.35957975927433605,112.24629191901212,0.40634335238797714,0.19790939328887697,1.031004116536119,0.41894166903909125,0.0,4.466507177033493,0.0,1.1254951174555865,1.9215714911640134,0.21604768814463313,1.7461985072753066,0.34945468483222414,0.0,2.011995596176395,0.8591612311584259,0.6449868274227891,0.4239468415896409,0.12766487331083962,0.48592231196467,11.240779140529865,1.654690102828652,1.6705195986793884,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
2020,2020-12-31,2020-12-31,29311900000.0,127392400000.0,34803300000.0,0.0,42258600000.0,0.3317199456,134103100000.0,70716000000.0,52242600000.0,17487100000.0,63387100000.0,24952400000.0,12760100000.0,-1530400000.0,0.0,2.9874936381675634,0.13951504476779433,0.2645709598959217,0.3346740493318367,0.0,0.41450166864641663,0.0,0.0,0.0,0.0,3.4118481588945353,,0.9499586512168623,1.5605903780501056,0.2185773483237897,0.0,0.33171994561685,-1.0,-1.0,-1.0,-1.0,3.6033834791228663,66.72620147874306,122.4597374955658,1.0,-1.0,-1.0,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
2019,2019-12-31,2019-12-31,432800000.0,72925400000.0,281900000.0,0.67,9179900000.0,0.1258806945,101071800000.0,31138300000.0,26163700000.0,14326800000.0,69933500000.0,15503400000.0,-15433700000.0,41824795009.500725,49.67061907821197,1.8262068291593379,0.23863233859493943,0.7745766467662011,-0.001686491918379874,49.67061907821197,0.013899281592122885,0.31984459474340526,53.892779596813135,0.7490709193983205,0.0,4.111710979527071,0.0,0.7215207407011649,0.7440810229779156,0.004282104404987346,13.267046817303182,0.12588069451795944,1.152619589977221,-0.9013523611744119,0.184028611674099,-0.24868549233576404,2.965742180749957,1.1716983377633197,-0.7572129876840926,-0.9544087922793111,-0.08979043538601279,-0.2720693690928576,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
2018,2018-12-31,2018-12-31,-2520700000.0,50656400000.0,1161100000.0,-4.39,2314800000.0,0.0456961016,84923000000.0,23788400000.0,15195300000.0,14632600000.0,60198600000.0,5294800000.0,-15495800000.0,27961895603.125,42.03163008970973,1.0384552301026475,0.288551982384042,1.0301113147584537,0.04217733716561196,42.03163008970973,-0.10596341073800676,0.11856933384774677,-2.3827887503967156,0.25248842306018904,0.0,9.130014353705523,0.0,0.596498004074279,0.6563153506553859,-0.02968218268313649,1.173907085532102,0.04569610157847774,0.5022675736961452,-1.3260010431266573,-0.26505707799238415,-0.35253290675192933,-0.3050109586573393,0.4313911258487289,-0.2897602153168583,-3.001589079057905,-0.0470433339242734,-0.31655162862672576,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
2017,2017-12-31,2017-12-31,-4433100000.0,45911600000.0,1634800000.0,-8.82,3330700000.0,0.0725459361,76071800000.0,23978400000.0,12004500000.0,8437800000.0,52073600000.0,3526500000.0,-13257600000.0,33467139650.0,47.68964262203138,1.4227049704899382,0.337174879521715,1.069691889367097,0.019788257422846973,47.68964262203138,-0.18487889100190172,0.21519702319239586,-2.2286976720579283,0.4120391539885898,0.0,12.074549836948815,0.0,0.6035298231407696,0.9757282704022375,-0.058275208421517566,-2.942151707810965,0.07254593610329416,-1.5833333333333333,-1.843911455277157,0.5662134111953265,2.713822034177558,-0.43956857532264304,-2.1976172465960664,-0.7480931321940921,-2.259813226035368,-0.07059501405403965,-0.2786496115372222,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
2016,2016-12-31,2016-12-31,3701600000.0,31240700000.0,6489700000.0,15.12,5943100000.0,0.1902358142,41721300000.0,16679700000.0,7703200000.0,6236600000.0,25023900000.0,676800000.0,-8033700000.0,14333730125.498072,68.23537431899626,1.235160183433281,0.21508917507364345,0.5380072783083628,0.1833064483899528,68.23537431899626,0.22192245663890836,0.2025508431468588,1.7094851214334537,0.3793731377361746,0.0,37.378250591016545,0.0,0.7487949800221949,1.0788410351794246,0.08872206762493019,24.873546090794306,0.19023581417829946,5.841628959276019,0.6420095856062538,1.023020777233517,2.8782740068258916,1.5841812331507088,5.877740616871051,2.550941124972642,0.10840290951306304,0.049422539852506144,0.051116965312055285,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
2015,2015-12-31,2015-12-31,538200000.0,22717400000.0,1827600000.0,2.21,2299800000.0,0.1012351766,28265700000.0,14875000000.0,2750700000.0,5347300000.0,13280900000.0,405900000.0,-9797800000.0,8506563441.148892,61.499349256263876,0.5144091410618443,0.13456592265537382,0.25570420168067226,0.057526720041374844,61.499349256263876,0.036181512605042015,0.2385996390937736,10.071281012911358,0.3643941809175726,0.0,50.3020448386302,0.0,0.8037090891080002,0.4153685037308548,0.019040745497192712,31.790987924626936,0.10123517656069797,-0.6778425655976676,-0.7587195701560455,0.4867242135907139,2.6928555063643835,-0.392214381986839,-0.6531098936513052,-0.3016964695093994,-0.7870180856991648,0.6110047249852693,3.210101272477867,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
2014,2014-12-31,2014-12-31,1551500000.0,21780500000.0,2617200000.0,6.86,3783900000.0,0.1737287941,27921900000.0,14656300000.0,1940500000.0,3570600000.0,12936000000.0,327700000.0,-9897400000.0,8774137944.31039,66.11161979639274,0.5434660841315185,0.11353095598795211,0.21628924080429576,0.09474869752209462,66.11161979639274,0.10585891391415296,0.2831449206542729,3.9748874923044735,0.42077727286630257,0.0,54.917912725053405,0.0,0.7800507845096502,0.432392315017084,0.05556570290703713,7.691491574345711,0.17372879410481853,-0.4872944693572496,0.9330441643665928,1.0763634846828767,0.0,-0.030711085079824417,-0.3418318641643967,-0.16370066844687886,-0.24112527184666058,0.5551759836675322,2.8198146965854756,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
2013,2013-12-31,2013-12-31,2357300385.0,21013261555.0,3129501485.0,13.38,3903789615.0,0.1857774246,22506531520.0,11201090010.0,3015758350.0,3722218005.0,11301267450.0,188876215.0,-12990718235.0,3964771836.9989667,64.91701358729242,0.8102046537706756,0.08925259643916914,0.17933668716228807,0.20061293725655693,64.91701358729242,0.21045276690888765,0.1450781764182427,1.2932444615025023,0.27216687521279603,0.11996458610004426,90.58563535911603,0.09276249747914511,0.933651706231454,0.5402298850574713,0.10473850148367952,0.7445054124704773,0.18577742464120772,0.2803827751196174,2.773546596825281,1.573794076807288,0.0,0.2976335177271877,-0.2322176382072173,0.19400824694981228,0.4814194112207912,0.9277466419940319,2.786931491747229,Gold,Basic Materials,6.4799,4585449292,3644980,SBSW
