Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-325400000.0,196700000.0,-10500000.0,-1.81,92900000.0,0.4722928317,2769600000.0,64300000.0,147400000.0,343200000.0,2705300000.0,19000000.0,-1901900000.0,54875389.4586,2347775389.4586,0.357851127686575,0.42948717948717946,0.8502310803004044,36.62208398133748,-0.0026632317807493092,0.357851127686575,-5.060653188180404,0.27898011926080324,-0.04215994887722802,0.8534275187962674,0.0,5.463157894736842,0.0,0.07102108607741191,0.3715034965034965,-0.11748989023685731,-2.7032211555960592,0.4722928317234367,-0.5470085470085472,-4.714466420485122,0.05088029152064969,0.0,0.06050228310502283,-0.5480494766888677,0.18604651162790697,-4.714466420485122,0.05088029152064969,0.0,Information Technology Services,Technology,CYXT
2022Q4,2022,Q4,2023-03-16,2022-12-31,-210200000.0,192900000.0,-12900000.0,-1.17,87600000.0,0.4541213064,3063300000.0,384300000.0,131500000.0,373700000.0,2679000000.0,0.0,-1576500000.0,344926053.12,2615826053.12,2.139171550904273,0.3518865400053519,0.7625763065974602,6.078584439240177,-0.003107663347358378,2.139171550904273,-0.546968514181629,1.788108103265941,-0.4102355531874405,0.8975437239656517,0.0,0.0,0.0,0.06297130545490158,0.24993310141824993,-0.06861880978030228,-43.11575664,0.45412130637636083,-2.7741935483870965,-8.469423038786744,0.03137400857018412,-0.3634689876964197,0.015063731170336037,-2.7602862254025045,0.14,-8.469423038786744,0.03137400857018412,-0.3634689876964197,Information Technology Services,Technology,CYXT
2022Q3,2022,Q3,2022-11-08,2022-09-30,-55900000.0,186600000.0,-15000000.0,-0.31,86300000.0,0.4624866024,3236800000.0,577500000.0,143400000.0,310700000.0,2659300000.0,23000000.0,-1366300000.0,730815258.96,2976615258.96,3.2240706130753667,0.46153846153846156,0.7204646564508156,4.038095238095238,-0.003463971965002853,3.2240706130753667,-0.0967965367965368,3.916480487459807,-3.26840455706619,1.2654809678961039,0.0,4.360869565217391,0.0,0.05764953040039545,0.39105246218216927,-0.01727014335145823,30.19897764297521,0.462486602357985,-0.14814814814814806,-0.1285067010661828,0.0052827083485659735,0.3774523279024036,0.007001166861143524,-0.16216216216216217,-0.36363636363636365,-0.1285067010661828,0.0052827083485659735,0.3774523279024036,Information Technology Services,Technology,CYXT
2022Q2,2022,Q2,2022-08-11,2022-06-30,-48100000.0,184100000.0,-11000000.0,-0.27,85700000.0,0.4655078762,3257400000.0,639900000.0,111500000.0,272100000.0,2617500000.0,18600000.0,-1310400000.0,2024942431.68,4312942431.68,3.583541875795279,0.40977581771407573,0.714588321974581,3.637599624941397,-0.0024191126634398423,3.583541875795279,-0.07516799499921863,10.999144115589354,-10.524648813305614,3.164466997468354,0.0,5.290322580645161,0.0,0.056517467919199364,0.3399485483278207,-0.014766378092957574,-66.60994841052631,0.465507876154264,-0.1739130434782609,0.0,0.0,0.0,0.015402843601895734,-0.17603911980440098,-0.13402061855670103,0.0,0.0,0.0,Information Technology Services,Technology,CYXT
2022Q1,2022,Q1,2022-05-12,2022-03-31,-40900000.0,182400000.0,-9700000.0,-0.23,84400000.0,0.4627192982,3316100000.0,693600000.0,122900000.0,279200000.0,2622500000.0,17900000.0,-1262300000.0,2140725995.2,4406225995.2,3.9593072719276896,0.4401862464183381,0.7013057507312808,3.3529411764705883,-0.0024302764927274863,3.9593072719276896,-0.0589677047289504,11.736436377192982,-13.0851222200489,3.086398493656286,0.0,5.4748603351955305,0.0,0.05500437260637496,0.372134670487106,-0.01233376556798649,-105.97653441584158,0.46271929824561403,0.47727272727272724,0.26328391793583517,-0.0004778398153614528,0.0,0.12084993359893759,0.37652439024390244,0.4550561797752809,0.26328391793583517,-0.0004778398153614528,0.0,Information Technology Services,Technology,CYXT
2021Q4,2021,Q4,2022-03-25,2021-12-31,-65600000.0,178400000.0,-17800000.0,-0.44,75300000.0,0.4220852018,2937200000.0,605900000.0,108200000.0,244200000.0,2331300000.0,19300000.0,-1221400000.0,1863187725.36,3695387725.3599997,4.100713468646185,0.4430794430794431,0.6416314857687594,3.1104142597788416,-0.004452291470896131,4.100713468646185,-0.10826869120316884,10.443877384304932,-7.100562977743902,3.0750746416240298,0.0,5.341968911917099,0.0,0.06073811793544873,0.35995085995085996,-0.0223341958327659,-221.80806254285713,0.422085201793722,-0.375,-3.8342713511702975,0.15974376793172593,0.22020662356924206,-0.09928229665071771,-0.40471092077087795,-2.2962962962962963,-3.8342713511702975,0.15974376793172593,0.22020662356924206,Information Technology Services,Technology,CYXT
2021Q3,2021,Q3,2021-11-15,2021-09-30,-46700000.0,177100000.0,-5400000.0,-0.32,83600000.0,0.4720496894,2948000000.0,666900000.0,138700000.0,228400000.0,2281100000.0,0.0,-1155800000.0,1366731678.0,3150031678.0,4.513559683512362,0.6072679509632224,0.6301899592944369,2.785724996251312,-0.0012712633387373872,4.513559683512362,-0.07002549107812266,7.717287848673066,-7.316550738758029,2.0493802339181286,0.0,0.0,0.0,0.060074626865671645,0.521015761821366,-0.015841248303934873,-63.568915255813955,0.4720496894409938,0.4285714285714286,-0.14291815272828493,0.15664757015729125,0.9283737980075079,0.04630788485607009,0.4978494623655914,-0.5428571428571428,-0.14291815272828493,0.15664757015729125,0.9283737980075079,Information Technology Services,Technology,CYXT
2021Q2,2021,Q2,2021-07-29,2021-06-30,-93000000.0,175400000.0,-3500000.0,-0.56,79900000.0,0.4555302166,2980200000.0,319600000.0,114400000.0,240300000.0,2660600000.0,0.0,-1109100000.0,1659787400.0,3862587400.0,1.925547814135714,0.4760715771951727,0.759110126837125,7.078535669586984,-0.000877860906216218,1.925547814135714,-0.2909887359198999,9.462870011402508,-4.461794086021506,5.1933272841051314,0.0,0.0,0.0,0.05885511039527549,0.31543903454015815,-0.031205959331588484,-102.45601234567901,0.45553021664766247,-0.7500000000000001,0.0,0.0,0.0,0.07248322147651007,-0.7680608365019012,0.7756410256410257,0.0,0.0,0.0,Information Technology Services,Technology,CYXT
2021Q1,2021,Q1,2021-05-26,2021-03-31,-52600000.0,172900000.0,-15600000.0,-0.32,74500000.0,0.4308849046,,,,,,,,1648168888.2,,,0.0,0.0,0.0,0.0,,0.0,9.53249790746096,-7.833502320342205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.31587289285716,0.4308849045691151,-3.0,0.0,0.0,0.0,0.07040229885057471,-3.023076923076923,-1.1695652173913043,0.0,0.0,0.0,Information Technology Services,Technology,CYXT
2020Q4,2020,Q4,2021-03-15,2020-12-31,26000000.0,172800000.0,92000000.0,0.16,69600000.0,0.4027777778,3266100000.0,557800000.0,313200000.0,292000000.0,2708300000.0,0.0,-963500000.0,1719539746.3999999,3908439746.3999996,3.3606713727312307,1.0726027397260274,0.7071430758396865,4.140552169236285,0.012057296352919888,3.3606713727312307,0.046611688777339545,9.951040199074074,16.534036023076922,3.0827173653639295,0.0,0.0,0.0,0.052907136952328467,1.0136986301369864,0.007960564587734607,264.54457636923075,0.4027777777777778,1.5714285714285714,0.0,0.0,0.0,-0.06827309236947791,1.5664488017429194,11.574712643678161,0.0,0.0,0.0,Information Technology Services,Technology,CYXT
