Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-6277000.0,0.0,-12038000.0,-0.74,0.0,0.0,53345000.0,18740000.0,42844000.0,7402000.0,34605000.0,338000.0,-704443000.0,23834673.84,26473673.84,2.217223543932498,5.788165360713321,0.13720123722935607,0.39055496264674494,-0.2485826541572319,2.217223543932498,-0.3349519743863394,0.0,-0.949286037916202,1.271860930629669,0.0,0.0,0.0,0.0,5.523236962982978,-0.11766801012278565,-1.9925325062698545,0.0,-1.902439024390244,0.834809738030373,-1.0,-0.9753323118884096,1.0,-1.9784879189399844,0.06941867656153371,0.94285616928285,0.0,-0.9379342890891706,Biotechnology,Healthcare,ABEO
2022Q4,2022,Q4,2023-03-29,2022-12-31,6415000.0,68000.0,-12936000.0,0.82,-32000.0,-0.4705882353,64214000.0,26761000.0,53099000.0,7779000.0,37453000.0,338000.0,-695336000.0,24213466.2,17623466.2,3.4040512547517876,6.82594163774264,0.1187747220232348,0.28500429729830723,1.7540982255132176,3.4040512547517876,0.23971450992115392,356.08038529411766,0.9436268978955573,0.9048042375098091,0.0,0.2958579881656805,0.0,0.0010589591054910145,6.7279856022625015,0.09990033326065967,-1.7274356995077405,-0.47058823529411764,1.5503355704697988,1.1817818267837898,-0.9242677317551773,-0.9623284367422243,0.0,1.6690654985398414,-0.37910447761194027,1.184026855352475,0.0,-0.9293059272545645,Biotechnology,Healthcare,ABEO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-9588000.0,0.0,-9380000.0,-1.49,0.0,0.0,38761000.0,15413000.0,25497000.0,12600000.0,23348000.0,5338000.0,-694210000.0,19520584.8,22081584.8,2.4003133348750905,2.0235714285714286,0.213977967544697,0.5381171738143126,-0.29633010071345434,2.4003133348750905,-0.6220722766495815,0.0,-0.5089847934918649,1.266501317070006,0.0,0.0,0.0,0.0,1.524920634920635,-0.24736203916307628,-2.8736323862799944,0.0,-0.21138211382113822,0.5486355712740763,-1.0,-0.9568671064511557,-1.0,-0.34625105307497894,0.009294465568229826,0.8290514737671657,0.0,-0.9502986800656621,Biotechnology,Healthcare,ABEO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-7122000.0,1000000.0,-9468000.0,-1.23,650000.0,0.65,44719000.0,20086000.0,30296000.0,13685000.0,24633000.0,5891000.0,-684726000.0,30193659.6,32595659.6,3.4592428140111906,2.2138107416879795,0.1908584717905141,0.42492283182316043,-0.21878365532585647,3.4592428140111906,-0.35457532609777953,30.1936596,-1.0598729149115418,1.5032191377078563,0.0,0.05941266338482431,0.0,0.022361859612245353,1.6781147241505299,-0.1592611641584114,-3.350012160213026,0.65,0.6602209944751382,0.761349288681044,0.27843576728540004,-0.9374450549147072,0.8786127167630058,0.6607117336001144,0.5401874605410131,0.8995904766243338,0.0,-0.9367781087496768,Biotechnology,Healthcare,ABEO
2022Q1,2022,Q1,2022-05-13,2022-03-31,-20991000.0,346000.0,-20591000.0,-3.62,346000.0,1.0,55172000.0,31443000.0,39204000.0,12337000.0,23729000.0,0.0,-676431000.0,45636467.625,34405467.625,5.425784200360753,3.1777579638485856,0.16484811136083521,0.2892535699519766,-0.41885592429666013,5.425784200360753,-0.6675889705180803,131.89730527456646,-0.5435242202015149,1.4514030984638868,0.0,0.0,0.0,0.00627129703472776,2.5382994244954205,-0.38046472848546364,-3.3093885152284264,1.0,0.6756272401433692,-0.11157026659440529,-0.4831339444165236,-0.9087149480259725,-0.8846666666666667,0.5509946524064171,0.558284709112751,0.6255920616287304,0.0,-0.91165593649973,Biotechnology,Healthcare,ABEO
2021Q4,2021,Q4,2022-03-31,2021-12-31,-46750000.0,3000000.0,-46616000.0,-11.16,3000000.0,1.0,79586000.0,51375000.0,55401000.0,16623000.0,28211000.0,0.0,-655640000.0,35283900.0,11723900.0,12.267191977077363,3.33279191481682,0.11783479506445857,0.18254014598540147,-0.7684049156551706,12.267191977077363,-0.9099756690997567,11.7613,-0.18868395721925135,0.6867912408759125,0.0,0.0,0.0,0.037695071997587516,2.889009204114781,-0.5874148719624055,-1.811660505237215,1.0,-5.209949869846678,-1.567019405630319,3.5055823558381087,-0.8006773794829939,0.0,-5.636854060193072,-2.134480903711673,-0.06573925056897001,1.645620475795506,-0.8244790825548151,Biotechnology,Healthcare,ABEO
2021Q3,2021,Q3,2021-11-15,2021-09-30,-7044000.0,0.0,-14872000.0,-1.797115956473178,0.0,0.0,119019000.0,79744000.0,67905000.0,26473000.0,39275000.0,0.0,-608957000.0,109749192.0,67691192.0,20.34486048881344,2.565066293959884,0.028953360387837235,0.043213282504012844,-0.178771486957567,20.34486048881344,-0.08833266452648475,0.0,-3.8951303236797274,1.3762689606741574,0.0,0.0,0.0,0.0,2.530804971102633,-0.05918382779220124,-4.431624954572986,0.0,0.543790962096235,0.0884342738820213,-1.0,-0.5734603938475661,0.0,0.536792266719274,-0.08436018957345971,0.7907495746351703,-1.0,-0.7411240573339426,Biotechnology,Healthcare,ABEO
2021Q2,2021,Q2,2021-07-28,2021-06-30,-15207000.0,0.0,-13715000.0,-3.9392379526954278,0.0,0.0,130675000.0,84086000.0,78880000.0,41867000.0,46589000.0,0.0,-601913000.0,150555249.0,131576249.0,21.78173143601257,1.8840614326319058,0.0627511000573943,0.09751920652665129,-0.1389170245523053,21.78173143601257,-0.18085055776229098,0.0,-2.4750978003550994,1.790491270841757,0.0,0.0,0.0,0.0,1.8525091360737573,-0.1163726803137555,-13.039602373116232,0.0,0.07208418558509179,0.22933325286526116,-1.0,-0.5353968730548695,0.0,0.049681289838770154,0.06042337466602726,0.36294066180316303,-1.0,-0.7438749449950393,Biotechnology,Healthcare,ABEO
2021Q1,2021,Q1,2021-05-17,2021-03-31,-16002000.0,0.0,-14597000.0,-4.245253601135455,0.0,0.0,141432000.0,94390000.0,88597000.0,40839000.0,47042000.0,0.0,-586706000.0,177161142.0,171364142.0,25.041213608794642,2.169421386419844,0.059873296000905026,0.0897128933149698,-0.1332232038551402,25.041213608794642,-0.16953067062188792,0.0,-2.7677968691413573,1.8769058374827843,0.0,0.0,0.0,0.0,2.1247092240260534,-0.11314271169183777,-12.628208853090028,0.0,0.0036498692054853362,-0.002903674015295387,-1.0,-0.5005101456127058,0.0,-0.010993176648976498,-0.008080110497237569,0.05573026308505724,-1.0,-0.7214043442178688,Biotechnology,Healthcare,ABEO
2020Q4,2020,Q4,2021-03-24,2020-12-31,-15828000.0,3000000.0,-14480000.0,-4.260804982029945,0.0,0.0,151198000.0,102551000.0,97742000.0,41959000.0,48647000.0,0.0,-570704000.0,145805546.75,141940546.75,27.606129120050092,2.32946447722777,0.0577454728237146,0.08513812639564704,-0.1224472538159063,27.606129120050092,-0.15434271728213278,48.60184891666667,-2.302968580205964,1.4217857139374555,0.0,0.0,0.0,0.019841532295400734,2.2649252842060106,-0.10468392439053427,-88.74348554473524,0.0,-1.2083583720771545,-1.3848144281492483,3.9195706418439276,-0.4660987428236274,0.0,-1.187094099765096,-1.3175416133162612,0.05081316271268746,6.070744904594557,-0.6944916625457452,Biotechnology,Healthcare,ABEO
2020Q3,2020,Q3,2020-11-09,2020-09-30,-7237000.0,7000000.0,-6248000.0,-1.9293992478323545,0.0,0.0,159365000.0,115111000.0,104560000.0,38737000.0,44254000.0,0.0,-554876000.0,95648154.0,96208154.0,30.68883587653976,2.699228128146217,0.05637373325385122,0.0780464073807021,-0.047578072052451625,30.68883587653976,-0.06286975180477973,13.664022,-3.3041368661047392,0.8309210588041108,0.0,0.0,0.0,0.0439243246635083,2.6814415158633866,-0.04541147679854422,-8.716682219994532,0.0,0.4472466200762822,0.5960394070556805,7.326009258782701,-0.4659971207666998,0.0,0.4437355880092237,0.4993990866116497,0.41676885750711135,12.763257410943464,-0.44853104310666014,Biotechnology,Healthcare,ABEO
2020Q2,2020,Q2,2020-08-10,2020-06-30,-13010000.0,0.0,-12481000.0,-3.4905245592503102,0.0,0.0,164378000.0,121054000.0,108803000.0,37556000.0,43324000.0,0.0,-547639000.0,271622104.875,266312104.875,32.478248609625425,2.8970870167216956,0.05616323352273419,0.07626348571711798,-0.09059959349593497,32.478248609625425,-0.10747269813471674,0.0,-5.219487026806303,2.2438094146000958,0.0,0.0,0.0,0.0,2.8724837575886677,-0.07914684446823785,-27.086368655265257,0.0,0.731423519720878,0.12771754571222743,-1.0,-0.4431531706505732,0.0,0.7298531946261343,0.7411171724295286,0.3208527778117555,-1.0,-0.4126821482399024,Biotechnology,Healthcare,ABEO
2020Q1,2020,Q1,2020-05-06,2020-03-31,-48159000.0,0.0,-48211000.0,-12.996389540970727,0.0,0.0,175003000.0,132377000.0,118758000.0,36613000.0,42626000.0,0.0,-534629000.0,194542320.0,162102320.0,35.72380806397292,3.24360199928987,0.04408495854356782,0.05828051700824161,-0.3261753502878754,35.72380806397292,-0.3638018689047191,0.0,-1.0098959696006977,1.469608164560309,0.0,0.0,0.0,0.0,3.169420697566438,-0.2751895681788312,-14.188776894464299,0.0,-1.9309841153916376,-4.194331429081858,-1.0,8.039514395674818,0.0,-1.9309841153916378,-1.937724696849674,-2.988300977104899,-1.0,-0.39897173285787346,Biotechnology,Healthcare,ABEO
