Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-31809000.0,1414000.0,-45257000.0,-4.05,964000.0,0.6817538897,64214000.0,26761000.0,53099000.0,7779000.0,37453000.0,338000.0,-695336000.0,17623466.2,3.4040512547517876,6.82594163774264,0.1187747220232348,0.28500429729830723,-0.8631467971290843,3.4040512547517876,-1.188632711782071,17.12409207920792,-0.76121431670282,0.9048042375098091,0.0,1.331360946745562,0.0,0.02202012022300433,6.7279856022625015,-0.49535926744946585,-0.5551891912961732,0.6817538896746818,0.8535791757049891,0.7533303118520163,-0.6421059170765154,-0.9666701240270229,-0.6786666666666666,0.7079090182826604,0.4962264570996037,0.8920195016840419,0.0,-0.9615738263271326,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
2021,2021-12-31,2022-03-31,-108901000.0,3000000.0,-89836000.0,-27.66,3000000.0,1.0,79586000.0,51375000.0,55401000.0,16623000.0,28211000.0,0.0,-655640000.0,9614920.300000004,13.047035865825427,3.33279191481682,0.11783479506445857,0.18254014598540147,-1.6424056800216262,13.047035865825427,-2.1197274939172748,11.058306766666668,-0.3046337526744475,0.6457405411192214,0.0,0.0,0.0,0.037695071997587516,2.889009204114781,-1.368343678536426,-0.47517646814483794,1.0,0.12496045555204047,-0.7286965385237912,0.17169544431060438,-0.8199959847210319,-0.7,0.07041399914639351,-0.10336526651928273,0.07222465325368627,-0.5168728291737714,-0.8149568331858951,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
2020,2020-12-31,2021-03-24,-117150000.0,10000000.0,-81420000.0,-31.61,10000000.0,1.0,151198000.0,102551000.0,97742000.0,41959000.0,48647000.0,0.0,-570704000.0,141616773.5,27.66756723652396,2.32946447722777,0.0577454728237146,0.08513812639564704,-0.9575610099771323,27.66756723652396,-1.1423584362902361,14.54817735,-1.24184185659411,1.4186285214186112,0.0,0.0,0.0,0.0661384409846691,2.2649252842060106,-0.7748118361353986,-4.001699174804016,1.0,0.15639178009073926,-1.4019053006576931,1.8636918806718585,-0.5490003917588769,0.0,-0.5521901582001749,-0.056168115190037615,-0.9268388018143839,4.368369874398195,-0.729100264521549,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
2019,2019-12-31,2020-03-16,-75474000.0,0.0,-77090000.0,-37.47,0.0,0.0,223382000.0,178430000.0,132390000.0,38701000.0,44952000.0,0.0,-486470000.0,43351460.25,88.58678680139789,3.420841838712178,0.03558925965386647,0.04455528778792804,-0.39249442412889946,88.58678680139789,-0.42298940761082776,0.0,-2.181671307337626,0.9228238538922826,0.0,0.0,0.0,0.0,3.339913697320483,-0.33786965825357457,-2.375078759664205,0.0,-0.256998078424591,0.8912496298686527,-1.0,0.4295288046215612,0.0,-0.33179227470840467,-0.32534470309115293,-1.3422072159943785,-1.0,0.2221915758414822,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
2018,2018-12-31,2019-03-18,-56671000.0,2998000.0,-58166000.0,-29.809114781592623,0.0,0.0,174399000.0,134045000.0,88851000.0,20354000.0,40354000.0,0.0,-410188000.0,350601705.0,70.50806625533235,4.36528446497003,0.172019334973251,0.22380543847215487,-0.35457344021457526,70.50806625533235,-0.42277593345518294,113.19269679786524,-5.988101586349279,2.5316252377932784,0.0,0.0,0.0,0.017190465541660215,4.178490714355901,-0.32495025774230357,-5.790490657793703,0.0,-0.817276942056014,-1.1353101927808873,-0.9844041900890605,1.0963468704260393,0.0,-1.074417072367217,-1.0895962063514872,-1.2653305104884616,0.6738441823466125,0.1493280195960281,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
2017,2017-12-31,2018-03-16,-27319000.0,837000.0,-27836000.0,-16.403176693513462,0.0,0.0,178766000.0,170098000.0,140592000.0,5607000.0,8668000.0,0.0,-359792000.0,522192487.5,102.13213086996464,25.07437132156233,0.0,0.0,-0.16364683888111559,102.13213086996464,-0.16060741454925984,788.4617532855436,-24.15690499286211,3.8797780544156897,0.0,0.0,0.0,0.004682098385599051,24.586588193329767,-0.1528198874506338,-27.73450252153814,0.0,-0.025309247726409058,0.9698740351288138,-0.9977926806760605,1.1156911341893725,0.0,-0.2489827641384355,-0.16561283028348897,0.9523941541135654,-0.9577761966064607,0.648110606870883,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
2016,2016-12-31,2017-03-30,-21873000.0,889000.0,-23881000.0,-15.99827245281069,0.0,0.0,111058000.0,99098000.0,69421000.0,8296000.0,11960000.0,0.0,-332473000.0,96632212.5,72.48191572618691,8.368008678881388,0.0,0.0,-0.2409836727280066,72.48191572618691,-0.22072090254091908,186.47267997750282,-7.578942646184794,1.6728310611717692,0.0,0.0,0.0,0.008004826306974733,8.349324975891996,-0.19695114264618488,-12.249627761767531,0.0,-0.2157820959120506,0.8989872021518482,-0.9943748832227011,1.0658166753785385,0.0,-0.5057827344072697,-0.2876631079478055,-1.0726197214074369,-0.9935693532345778,1.0990440684816527,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
2015,2015-12-31,2016-03-30,-14526000.0,1040000.0,-18546000.0,-13.158832085620713,0.0,0.0,80055000.0,67721000.0,40568000.0,1477000.0,12334000.0,0.0,-310600000.0,56589348.0,61.34720902403032,27.466486120514556,0.049965648616576104,0.05906587321510314,-0.2585853515706697,61.34720902403032,-0.21449771858064706,89.16091153846153,-6.383543163981826,1.369255445135187,0.0,0.0,0.0,0.012991068640309788,27.253215978334463,-0.18145025295109612,-8.64107240704501,0.0,0.9618099026763569,0.9781657943836979,-0.9755049610606787,1.0368938781464065,-1.0,0.4575397714541788,-4.92334717342702,0.9758325700684354,-0.9958620874536847,1.069491629430301,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
2014,2014-12-31,2015-03-31,-26778000.0,925000.0,-3131000.0,-344.56136558400954,925000.0,1.0,16582000.0,4816000.0,11555000.0,2898000.0,11766000.0,0.0,-296074000.0,-416995.0,61.96922126717793,3.987232574189096,0.26534796767579305,0.9136212624584718,-0.3397352430555556,61.96922126717793,-5.5602159468438535,7.246491891891892,-0.25031761147210396,1.3918199750830564,0.0,0.0,0.0,0.05578337956820649,3.987232574189096,-1.6148836087323604,-4.160772811918063,1.0,-2.5782815738081952,0.8121201790353343,-0.6802944593718855,1.0217095478558365,-0.5174752217005738,-7.01888064733648,0.17691903259726605,-1.1755595290569452,-0.8970334168764994,1.0562706997840723,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
2013,2013-12-31,2014-03-26,4449000.0,2042000.0,-3804000.0,218.31425475786696,1917000.0,0.9387855044074437,613000.0,-14779000.0,575000.0,8961000.0,15392000.0,0.0,-266421000.0,5886937.5,-731.8148056449617,0.0641669456533869,0.0,0.0,0.25739224575411057,-731.8148056449617,-0.30103525272345893,3.090566846229187,1.4185069678579456,-0.4270206035591041,0.0,0.0,0.0,3.33115823817292,0.0555741546702377,7.257748776508972,-6310.9375,0.9387855044074437,1.4009544844076547,1.0599288134415847,0.6272079186692633,0.5917216184375321,-0.536620739666425,1.422426889479681,0.11862835959221502,1.365542987844107,1.6289675662292646,0.5598905525657182,Biotechnology,Healthcare,4.06,89574156,170411,ABEO
