Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,208118903.7,213716903.7,8.60763365629818,0.1232530099013429,0.0194138247674248,3.0211198423528045,20.72071920549581,2.214313568753458,0.0,61.7734375,0.0,1.8747937847688472,-83.54833548775592,0.0817558936244338,-0.2758620689655172,Engineering & Construction,Industrials,STRL,0.0149143804087645,0.026716176533174447,1.9943794360253213,0.04884740448263849,0.036450470328649405,0.7913031450823509,0.40916839410552325,0.0088736417156265,0.06225345338388477,0.0063511332791247425,0.011897906369644575,0.022561403093302124,0.025203805619080207,0.016822065623648033,0.024504526886082623,-0.203615604186489,0.0534103035244399,-0.2170777105630525,-0.1558752997601918
2007Q2,2007,Q2,2007-08-09,2007-06-30,232115992.0313,242239992.0313,8.964117185512247,0.1440476723867556,0.0282874664830513,3.256625633550333,15.282854360765077,2.360533621113168,0.0,60.97299903567985,0.0,1.937047238152732,-78.04841695739745,0.1128867064188004,0.523809523809524,Engineering & Construction,Industrials,STRL,0.021265513687889242,0.03861408290281902,2.0169408391186234,0.0740512101017187,0.05327253595229744,0.8158076719684335,0.3991834311573099,0.0088736417156265,0.06225345338388477,0.0063511332791247425,0.011897906369644575,0.022561403093302124,0.025203805619080207,0.016822065623648033,0.024504526886082623,0.5121465551573079,0.03465044710254326,0.5684992570579495,0.4286221590909091
2007Q3,2007,Q3,2007-11-09,2007-09-30,254177292.6,269972292.6,9.264000241381122,0.1640184493364759,0.0235950289687478,3.270675716087192,18.456091533546328,2.4935232510913816,0.0,66.66571155682904,0.0,2.077608413549999,-87.04701801369863,0.1018478009110327,-0.09375,Engineering & Construction,Industrials,STRL,0.018401235656602906,0.03377642615392162,2.1561077647149967,0.05993772035926603,0.04430347170394009,0.8355520674939912,0.41534523026931114,-0.0046924375143035,0.14056117539726687,-0.002864278031286336,-0.004837656748897405,0.13916692559637323,-0.014113489742452669,-0.008969064248357347,0.019744395525557734,-0.09323149855148802,0.0903402314977201,-0.11746873815839333,-0.016281382053194134
2007Q4,2007,Q4,2008-03-17,2007-12-31,285162612.48,270167612.48,10.606277638209413,0.2391636158315574,0.0231955358415975,3.227902748152089,15.194086342711,2.0572721876893776,0.0,61.54156577885392,0.0,2.283722305253995,24.56604173673329,0.1368869067158688,0.2413793103448276,Engineering & Construction,Industrials,STRL,0.01709196218785859,0.03384988312700199,2.347791811059832,0.08747721947409529,0.053111168966415,0.9345583354976481,0.3218148370762982,-0.00039949312715030147,0.2061138917039962,-0.0013092734687443174,7.345697308037274e-05,0.1916840463448355,0.02753949911482926,0.008807697262474906,0.09900626800365686,0.36276503049665987,0.1367707234217773,0.6590811507084585,0.5278584965255844
2008Q1,2008,Q1,2008-05-12,2008-03-31,238114702.08,226536702.08,10.859933962125552,0.2265056099593123,0.015324727887462,2.8037903831571014,19.098067218479308,1.6777265924031368,0.0,59.37017001545595,0.0,2.411397647578552,-62.480897948045126,0.095388926830417,-0.361111111111111,Engineering & Construction,Industrials,STRL,0.011645849601530362,0.02196199454649221,2.487234708340236,0.054671125450392107,0.03670254103572522,0.83945972225158,0.3173036327428834,-0.0078708079541355,0.12767534232455713,-0.005446112586328227,-0.011887888580509778,0.13944289728040404,-0.03280609402370318,-0.016408627930689777,-0.09509861324606805,-0.3356777493606138,-0.038678786095106575,-0.3991977225672878,-0.3301083271313983
2008Q2,2008,Q2,2008-08-11,2008-06-30,260374530.0,235769530.0,11.23641356164906,0.2063640729249328,0.0262129341513465,2.4396084438947607,12.664130836575874,1.7674678749618165,0.0,82.81429816913688,0.0,2.115743842903442,21.06249231515936,0.1099992504310021,0.608695652173913,Engineering & Construction,Industrials,STRL,0.01750579836998539,0.0348912194956386,2.1653424863593473,0.07689640956450042,0.04815980811033656,0.9451786987068527,0.3634939393836188,0.010888206263884502,-0.29565380467511027,0.005859948768455027,0.01292922494914639,-0.32189222198088885,0.02222528411410831,0.011457267074611338,0.10571897645527262,0.6490214950272698,0.2567176129807126,0.7676071505492139,0.4492038019997531
2008Q3,2008,Q3,2008-11-10,2008-09-30,212635870.2,211116870.2,11.71452491838322,0.2041535086093295,0.0291168807200465,1.862808548551004,8.892433514553362,1.3828985906699356,0.0,92.42584167424933,0.0,2.358153217693504,-32.246871428571424,0.110137715947717,0.1891891891891892,Engineering & Construction,Industrials,STRL,0.020147415178977664,0.03887851926041064,2.4261043197268544,0.0826295686301994,0.05237060658093002,0.8805548871300265,0.3847084556456913,0.002903946568699998,0.24240937479006197,0.0026416168089922754,0.003987299764772037,0.260761833367507,0.005733159065698976,0.004210798470593462,-0.06462381157682617,0.16303501945525292,0.06952252454838467,0.1492628244181796,0.07086882453151619
2008Q4,2008,Q4,2009-03-16,2008-12-31,244378568.98,244629568.98,12.06496744909452,0.1918270807796557,0.0168685029284839,2.2364244177831467,15.943278247651357,1.5358516364161996,0.0,95.78578290105668,0.0,2.565565374398861,50.20102074363189,0.087478951606999,-0.3409090909090909,Engineering & Construction,Industrials,STRL,0.013231358872986551,0.024083058900424847,2.6514696435702008,0.05349952412328868,0.03506845303462918,0.7805563236883782,0.377300899469986,-0.012248377791562598,0.2074121567053573,-0.006916056305991113,-0.014795460359985791,0.2253653238433464,-0.029130044506910716,-0.01730215354630084,-0.09999856344164826,-0.35898293743727,-0.04271647335038722,-0.38019508057676,-0.2396595609290487
2009Q1,2009,Q1,2009-05-11,2009-03-31,235278665.44,228103665.44,12.493226933700004,0.1707596450799786,0.0269323382731608,2.480115799548837,10.027218949880668,1.4279737408657232,0.0695533583361745,64.9374511336982,0.0017341138825187,2.371362460430961,68.01927303845042,0.1245019290367465,0.4137931034482758,Engineering & Construction,Industrials,STRL,0.01982064780337485,0.03560243742565124,2.5895746629601657,0.09153964539455653,0.06183458773427782,0.7962297589279211,0.32054305736702327,0.010063835344676898,-0.19420291396790024,0.006589288930388298,0.01151937852522639,-0.061894980610035066,0.03804012127126785,0.02676613469964864,0.0156734352395429,0.5307933194154488,-0.1318361519877004,0.4854601436879918,0.23558949680928967
2009Q2,2009,Q2,2009-08-10,2009-06-30,201785497.9,173733497.9,13.189656182918386,0.1558410710429713,0.0432217456815351,1.6763073553478711,5.433104413031772,1.1569672316222213,0.0,76.88519637462235,0.0,2.289378695952692,7.697623327229725,0.1543426791277258,0.6585365853658539,Engineering & Construction,Industrials,STRL,0.028642378998673536,0.053236931580365694,2.4427847323554257,0.12226791277258567,0.07713395638629283,0.8586770178144476,0.37133294259184996,0.0162894074083743,-0.08198376447826883,0.008821731195298686,0.017634494154714457,-0.14678993060474,0.03072826737802914,0.015299368652015012,0.06244725888652647,0.5828503239004432,0.26889507305040794,0.6948410870566559,0.5730251460502921
