Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,243364359.11,12.127755919270347,0.1918270807796557,0.0857312834120108,0.5857108831437287,13.456955557954169,1.5279001427260614,0.0,358.4073006724304,0.0,2.565565374398861,35.6210049978022,0.1011193184829693,0.0819672131147541,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,0.06237936570964902,0.11353980743608437,2.6514696435702008,0.06776622963616126,0.043524769077321154,0.7805563236883782,1.4331923415568946,0.00754020083366759,-0.22392415809292565,-0.0009288069150173855,-0.010821036039951493,-0.13934641956276472,0.028069225158170022,0.01712300358052194,-0.10898858840675096,0.2507615618942121,0.1172888028897244,0.3375814351609681,0.2459775574422608
2009,2009-12-31,2010-03-15,241765403.42,17.274322599692503,0.1049460648466198,0.0932714842456784,0.6541930817429839,10.786761872257848,1.108002926860976,0.0,273.7819365337673,0.0,2.3416412163059355,6.0037898802479575,0.1391055835147769,0.2954545454545453,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,0.061450558794631634,0.10271877139613288,2.512123224007436,0.09583545479433128,0.060647772657843095,0.6715677352816273,1.01323686100259,0.00754020083366759,-0.22392415809292565,-0.0009288069150173855,-0.010821036039951493,-0.13934641956276472,0.028069225158170022,0.01712300358052194,-0.10898858840675096,0.31207793645521975,-0.05836790548191407,0.33166240045506257,0.2953635757171448
2010,2010-12-31,2011-03-16,162146992.32,15.46363169993556,0.0011140437609463,0.1028725592452013,0.4591915778670256,8.052890189139719,0.8432689198135997,0.0,268.55172413793105,0.0,2.3495387467234363,6.273140218631179,0.1363469328735162,-0.0760233918128654,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,0.07142954422263442,0.10471630681750117,2.5536053062229365,0.0780833802645398,0.057021959455786454,0.35130915349260666,1.2526673040413367,0.00960107499952291,0.007897530417500853,0.009978985428002789,0.001997535421368296,0.041482082215500427,-0.01775207452979148,-0.003625813202056641,-0.3202585817890206,0.10631117111036112,0.17665736208797816,-0.041300691459540274,0.15332266548952528
2011,2011-12-31,2012-03-15,161047109.03,13.010148551401068,0.00275152963325,0.0528856520791221,0.3523495858175897,-5.088235045816044,0.8278152979921335,-0.2250172890733056,240.02029136316335,0.0442230531897957,2.051786100887638,-58.841089313562144,0.0794902186145631,-2.3417721518987342,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,-0.11422139281376818,-0.16269203182208136,2.367366673883236,0.03367614076255697,-0.06924789885784068,0.4171983629536217,1.6494564412452974,-0.0499869071660792,-0.2977526458357982,-0.18565093703640262,-0.2674083386395825,-0.1862386323397005,-0.04440723950198283,-0.12626985831362714,0.06588920946101506,-2.3233679072605247,0.08972304427334184,-0.530019493177388,-0.36469181086037794
2012,2012-12-31,2013-03-18,184355606.84,12.79760422184284,0.0732225272239148,0.0660569690298116,0.258876756070908,9.21542495709124,0.7767078765441499,0.0,156.2677566336103,0.0,2.002808189041592,-12.985171586316628,0.0752917889888613,1.509433962264151,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,0.05342825254140147,0.0842834573728991,2.1321272355514145,0.023757071689925725,0.028091678601506406,0.5659059329615319,1.9019245271635847,0.013171316950689502,-0.04897791184604605,0.16764964535516966,0.24697548919498047,-0.23523943833182148,-0.009919069072631244,0.09733957745934708,0.14870757000791018,1.5103734439834025,0.2581052606374063,-0.11246074539313859,0.19165599819263499
2013,2013-12-31,2014-03-17,201723649.67,7.74821839909267,0.0310052817030378,-0.5156229856820984,0.3508055028261386,-2.7865457068803017,1.513896407640446,0.0,94.71320084020036,0.0,0.9160672596149302,-5.351616742636169,-0.0538332650170071,-4.898148148148148,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,-0.2564885831703404,-0.5432878434049948,1.082099074660441,-0.12510696898438792,-0.12589260673527064,1.0879101270045697,2.037360174054458,-0.58167995471191,-1.086740929426662,-0.3099168357117419,-0.6275713007778939,-1.0500281608909734,-0.14886404067431364,-0.15398428533677705,0.5220041940430378,-4.953590785907859,-0.11779567871570022,-5.645770745710662,-1.6307718233906303
2014,2014-12-31,2015-03-16,130568547.74,7.400905230480131,0.123954563698601,-0.0229942822218648,0.1717054397155735,-22.0910139215311,0.8634078941699205,0.0,86.44899337927308,0.0,1.3788342092689918,-4.804993245358421,0.0482290287550392,0.9311163895486936,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,-0.0170500341000682,-0.03908412249599808,1.4999904443382703,-0.005161923746336819,-0.007772637341386133,1.2365019523360712,2.193597018772985,0.49262870346023363,0.4627669496540616,0.2394385490702722,0.5042037209089967,0.41789136967782925,0.11994504523805109,0.11811996939388451,0.1485918253315015,0.9253848570530946,0.20853378781668214,0.9501357973242898,2.0827210793481163
2015,2015-12-31,2016-03-14,134673000.0,4.94683870967742,0.0796867751156073,-0.1189363082510896,0.1889046576704431,-6.854416385430001,1.2290677656633104,0.0,234.57278106508875,0.0,1.2076122583542768,133.4088335220838,0.0464291727804103,-2.06896551724138,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,-0.0642986486284252,-0.1793103448275862,1.289296396456659,-0.022333405495554005,-0.027559553877115756,1.789660389170014,2.333080169407821,-0.0959420260292248,-0.17122195091471504,-0.047248614528357005,-0.14022622233158813,-0.21069404788161128,-0.017171481749217184,-0.019786916535729622,0.5531584368339428,-2.289186602870813,-0.07234874968388795,-3.013544668587896,-0.10696770611640603
2016,2016-12-31,2017-03-09,158373400.00000003,4.642783059636992,0.017871401450519,-0.0421209612164048,0.2836659551992906,-26.4118186724231,1.822182921607685,0.0,174.29045307443366,0.0,1.137524557956778,5.824414626164054,0.0635451941175703,0.6404494382022472,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,-0.02455743929389079,-0.0689911945938902,1.1999836280288148,-0.006804584110368731,-0.010740114443367341,1.8032745685723328,2.286515606829168,0.07681534703468479,-0.07008770039749868,0.039741209334534414,0.110319150233696,-0.0893127684278443,0.015528821385185274,0.016819439433748414,0.013614179402318793,0.5687187245432329,0.1066846270415895,0.6628132404681554,0.514661693088799
2017,2017-12-31,2018-03-06,433925720.00000006,5.37919616350765,0.1945572827855937,0.1122480334186908,0.4465130204038173,27.043100461528734,3.0264744964021144,0.0,188.02553559835533,0.0,1.4612599565532225,31.4769828537788,0.0930019896488155,2.84375,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL,0.03414001355499052,0.11191299979481084,1.5279112632479759,0.027324788769445007,0.016511162284776577,2.2437010464647322,2.0676929319789856,0.1543689946350956,0.3237353985964444,0.05869745284888131,0.18090419438870103,0.32792763521916113,0.03412937287981374,0.027251276728143918,0.4404264778923994,3.1339719373988126,0.38809748407168,6.574105621805792,1.0315592648333105
