Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,83000000.0,1612400000.0,151500000.0,1.99,407400000.0,0.2526668321,5901900000.0,2684300000.0,3690900000.0,1081600000.0,3217600000.0,357900000.0,902200000.0,5815587500.0,74.0496551724138,3.412444526627219,0.3900608278689913,0.8576165108221883,0.025391136991872856,74.0496551724138,0.030920537942852884,2.5906025179856114,50.32635542168675,1.5561179823417652,0.0,3.3668622520257054,0.0,0.2732001558820041,0.8709319526627219,0.014063267761229434,632.8920454545455,0.2526668320516001,0.3819444444444445,1.5137142857142858,0.3828025889967635,1.8375547245076038,0.256631708821715,0.40439932318104904,0.711864406779661,0.6733234244946493,0.16104749441921315,1.0375071461348195,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
2021,2021-12-31,2022-02-24,59100000.0,1317700000.0,88500000.0,1.44,324200000.0,0.2460347575,3043800000.0,1625200000.0,853500000.0,693900000.0,1418600000.0,321500000.0,878200000.0,6158038900.0,45.63886548722269,1.2300043233895375,0.2833629016361128,0.530703913364509,0.02877908394712453,45.63886548722269,0.036364755107063745,4.31011527661835,96.09879695431472,3.4946092173270986,0.0,3.0902021772939348,0.0,0.43291280636047047,0.5166450497189797,0.01941651882515277,-76.74917432432433,0.24603475753206344,-0.3628318584070796,0.7975336869873154,0.31720581890155564,1.0017832864057874,-0.023788015657934355,-0.2818955042527339,-0.18207024029574861,-0.07316522519137167,0.05963603522155586,0.6021331524909717,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
2020,2020-12-31,2021-03-01,82300000.0,1177100000.0,108200000.0,2.26,332100000.0,0.2821340583,2586500000.0,1591300000.0,703000000.0,634800000.0,995200000.0,248400000.0,808400000.0,4263910200.0,44.97738835500282,1.1074354127284185,0.1730523873960951,0.28127945704769686,0.04255788728334086,44.97738835500282,0.051718720542952304,3.5404045535638433,50.63681895504253,2.6188714887199147,0.0,3.4017713365539453,0.0,0.455093756040982,0.5133900441083806,0.031819060506475934,30.9155059347181,0.2821340582788208,0.7121212121212119,1.3468285740539387,-0.024661121513766433,1.0452011105248813,-0.013954869358669833,0.7737068965517241,0.3374536464771323,1.5538056206088993,0.03431050718871016,0.7235164772286048,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
2019,2019-12-31,2020-02-14,46400000.0,1299100000.0,80900000.0,1.32,336800000.0,0.2592564083,2481400000.0,1232400000.0,673600000.0,378300000.0,1249000000.0,219400000.0,500300000.0,2930585900.0,36.34326157475671,1.7805974094633887,0.3157894736842105,0.6358325219084713,0.03497722949213121,36.34326157475671,0.037650113599480686,1.7616703102147642,49.32297198275862,1.8570154982148652,14.982758620689655,4.386052871467639,0.303768366308645,0.5235351011525752,0.8501189532117367,0.018699121463689853,23.424625383828044,0.2592564082826572,-0.23699421965317916,-0.49214214148009877,-0.024254019818818667,0.25500626755202466,0.1382223724231159,-0.16546762589928057,-0.10903083700440529,0.48201200507558783,0.3637157656369593,0.5940653392050145,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
2018,2018-12-31,2019-02-22,55600000.0,1084300000.0,90800000.0,1.73,295900000.0,0.2728949553,1897700000.0,884500000.0,661700000.0,366600000.0,1008700000.0,233100000.0,453900000.0,2445481500.0,28.486312399355878,1.8049645390070923,0.2868735838119829,0.6154889768230639,0.0512046866901772,28.486312399355878,0.06286037309214246,1.862198192382182,36.31621402877698,2.282850763143019,0.0,3.382239382239382,0.0,0.5713758760604943,1.0021822149481725,0.029298624650893185,37.95453947368421,0.2728949552706815,0.9438202247191011,-0.34964346986627665,-0.10404508849024015,0.06063367540456335,0.0874678427048879,0.9857142857142858,1.230958230958231,1.2669845012342718,0.02373572342766037,0.29532282519558667,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
2017,2017-12-31,2018-02-22,28000000.0,988800000.0,40700000.0,0.89,272100000.0,0.2751820388,1724700000.0,802200000.0,634000000.0,387600000.0,919500000.0,208900000.0,364300000.0,1815976400.0,26.09629147690306,1.6357069143446852,0.288803849944918,0.6209174769384194,0.06789439993485666,26.09629147690306,0.034904013961605584,1.4567924757281554,51.44558571428571,1.7956574420344054,0.0,3.430828147438966,0.0,0.573317098625848,0.9863261093911249,0.016234707485359774,122.07427118644068,0.27518203883495146,-0.021978021978021997,-0.6194538960269497,-0.05525690089032418,0.11604980764795793,0.021499926794382312,-0.00839324290824096,-0.29059471519207974,-0.6619303729924254,-0.18073090512442527,-0.09884231782526624,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
2016,2016-12-31,2017-02-23,28237000.0,859154000.0,57372000.0,0.91,266373000.0,0.3100410404,1233082000.0,697265000.0,652977000.0,261534000.0,534405000.0,169683000.0,336328000.0,1059838660.0,22.799104077428638,2.4967193558007756,0.19479483116289104,0.3444859558417531,0.03936136412357339,22.799104077428638,0.04049679820441296,1.2821911554855125,39.01263094521373,1.5798866428115568,0.0,3.4934613367278984,0.0,0.696753338383011,1.7261885643931574,0.022899531418024106,7.198633330937273,0.3100410403722732,1.135618479880775,-0.38906040105268674,0.031127928758866573,0.08820528709003217,-0.07658147983803872,1.138067437266522,-0.18432688343261724,-0.6646666193154555,-0.2792423958761479,-0.15111871222331025,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
2015,2015-12-31,2016-02-26,-204516000.0,1040160000.0,70337000.0,-6.71,288464000.0,0.2773265651,1201976000.0,670592000.0,587230000.0,262039000.0,526240000.0,199302000.0,308091000.0,645740280.0,21.991670219394614,2.2410022935517233,0.18452448301796376,0.330743581790418,0.07986718156832376,21.991670219394614,-0.3049782878411911,0.5265096523611752,-2.677806528584561,0.8166728502576829,0.0,3.771643034189321,0.0,0.865375015807304,1.3986658474501887,-0.1701498199631274,12.47305167740907,0.27732656514382403,-3.5131086142322094,-10.492907857072584,0.7523214266305207,0.2571225449756111,-0.1939058945827069,-3.498240985048373,-0.49089079814993086,-3.802078179048919,0.0018648241724476442,-0.059490911191899934,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
2014,2014-12-31,2015-02-24,81864000.0,1192952000.0,138157000.0,2.67,357854000.0,0.2999735111,1462063000.0,879879000.0,604604000.0,287759000.0,574983000.0,215725000.0,511051000.0,1144478800.0,28.958629541864138,2.1010776378844795,0.1429500643953099,0.23753493378066756,0.08845086165529031,28.958629541864138,0.09304006573631148,0.8710600258853668,12.6934036939314,1.1809951141009163,0.0,3.871122957469,0.0,0.8159374801222656,1.184720547402514,0.0559921152508476,18.365077233042314,0.29997351108845954,0.026923076923076862,0.25669238730239063,0.8888637835928234,0.7328496678088148,0.01743133090528626,-0.01577378089833606,0.015882703294925624,0.7828213245626144,0.44111832525914785,0.38220053153475886,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
2013,2013-12-31,2014-02-25,83176000.0,1177438000.0,135997000.0,2.6,351723000.0,0.2987189134,1461630000.0,811348000.0,649443000.0,499304000.0,643047000.0,213004000.0,429187000.0,3016998760.0,26.857823827336226,1.300696569624918,0.18141048008045813,0.32680797882043217,0.09301213809062996,26.857823827336226,0.10251581318990124,2.453792692269147,34.735846397999424,3.560973540330413,0.0,3.8765234455690973,0.0,0.805565019875071,0.8183431336420297,0.05690633060350431,-223.58681009131715,0.29871891343748036,0.10169491525423738,-0.010839127655291601,0.484674523251444,0.88515381919074,0.1525741980515331,0.16664562732309418,0.11644077397322125,2.897030554859348,1.0022369656375776,0.5352892938777875,Specialty Industrial Machinery,Industrials,161.505,6900688737,639083,GTLS
