Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-13500000.0,537900000.0,36200000.0,-0.31,151500000.0,0.2816508645,9297400000.0,2706900000.0,2232300000.0,1781200000.0,6590500000.0,601800000.0,894100000.0,4692468000.0,8577168000.0,72.33832175307322,1.2532562317538738,0.466721879235055,1.6030514610809412,0.0034527647022458514,72.33832175307322,-0.0049872547933059955,8.723680981595091,-86.89755555555556,1.7335210018840743,-0.5111111111111111,0.6420737786640079,0.0014704415672094088,0.057854884161163335,0.513137210869077,-0.0014520188439778863,-38.305861224489796,0.28165086447295035,-1.7560975609756098,-2.9226533846919405,0.588562476364785,1.7102757883484767,0.21882542236524538,-1.7714285714285714,-0.39767054908485855,-2.5182035401012355,0.6013136131293735,1.1382875540099406,Specialty Industrial Machinery,Industrials,GTLS
2022Q4,2022,Q4,2023-02-24,2022-12-31,17500000.0,441400000.0,60100000.0,0.41,124300000.0,0.2816039873,5901900000.0,2684300000.0,3690900000.0,1081600000.0,3217600000.0,357900000.0,902200000.0,4311906600.0,5950406600.0,71.73436664885088,3.412444526627219,0.3900608278689913,0.8576165108221883,0.00714418850577336,71.73436664885088,0.006519390530119584,9.768705482555506,61.598665714285715,1.6063430317028649,0.0,0.8860016764459346,0.0,0.074789474575984,0.8709319526627219,0.002965146817126688,958.2014666666666,0.2816039873130947,-0.5816326530612246,-0.45923180014580717,0.1866730774633631,1.7524106275886686,0.18833652007648183,-0.5752427184466019,0.4412470023980815,0.3490607920553094,0.23229228584843947,1.0902071481177875,Specialty Industrial Machinery,Industrials,GTLS
2022Q3,2022,Q3,2022-10-28,2022-09-30,41200000.0,412100000.0,41700000.0,0.98,104600000.0,0.2538218879,3069200000.0,1617400000.0,929500000.0,754900000.0,1443300000.0,357500000.0,942600000.0,6612634500.0,7382334500.0,45.09060496236409,1.2312889124387336,0.27994265606672747,0.531222950414245,0.01736235916805337,45.09060496236409,0.025472981328057375,16.0461890317884,40.12520934466019,4.08843483368369,0.0,0.8601398601398601,0.0,0.1342695164863808,0.6428666048483243,0.013423693470611234,340.85744845360824,0.2538218878912885,2.161290322580645,15.773481107650793,0.4689800994465251,0.900175739089249,0.10337552742616034,2.169230769230769,0.40878378378378377,1.1964521318069261,0.14822873668235217,0.34538175507229013,Specialty Industrial Machinery,Industrials,GTLS
2022Q2,2022,Q2,2022-07-29,2022-06-30,13000000.0,404800000.0,29600000.0,0.31,94800000.0,0.2341897233,3167600000.0,1605400000.0,1012400000.0,775200000.0,1553600000.0,363000000.0,901400000.0,6002246800.0,6797946800.0,44.768544339096486,1.305985552115583,0.2984594014395757,0.5888875046717329,0.009148022253763991,44.768544339096486,0.008097670362526474,14.827684782608696,115.42782307692306,3.738785847763797,0.0,0.8539944903581267,0.0,0.1277939133729006,0.7211042311661506,0.004104053542113903,342.98553142857145,0.2341897233201581,0.19230769230769226,3.0025800017996285,0.4560789399207324,0.9146417179784928,0.13261648745519714,0.22641509433962265,0.472636815920398,-0.18256568755035008,0.18389055341545008,0.21755141526967325,Specialty Industrial Machinery,Industrials,GTLS
2022Q1,2022,Q1,2022-04-29,2022-03-31,10600000.0,354100000.0,20100000.0,0.26,83700000.0,0.2363739057,3085900000.0,1620700000.0,910800000.0,721600000.0,1456500000.0,350600000.0,888400000.0,6154519100.0,6953619100.0,45.233044934412504,1.2621951219512195,0.2912602482258012,0.5545751835626581,0.006594488188976377,45.233044934412504,0.006540383784784352,17.380737362327025,145.15375235849058,3.7974449929043006,0.0,0.7712492869366799,0.0,0.1147477235166402,0.6633869179600886,0.0034349784503710425,-176.85399712643678,0.2363739056763626,-0.10344827586206887,4.076470717260898,0.48647234915072035,0.9793027550689697,0.01824817518248175,-0.12396694214876033,-0.009852216748768473,9.377461469283965,0.07846304210100721,0.6066687990317313,Specialty Industrial Machinery,Industrials,GTLS
2021Q4,2021,Q4,2022-02-24,2021-12-31,12100000.0,378900000.0,20300000.0,0.29,82200000.0,0.2169437846,3043800000.0,1616600000.0,853500000.0,693900000.0,1418600000.0,321500000.0,878200000.0,5685818500.0,6447518500.0,45.34642356241234,1.2300043233895375,0.29039358696366385,0.5467648150439194,0.0061895094077367985,45.34642356241234,0.0074848447358653964,15.006119028767484,117.47558884297521,3.517146170976123,0.0,0.9228615863141524,0.0,0.12448255470136015,0.6513906903011961,0.003975294040344307,1386.785,0.21694378463974665,-0.19444444444444448,3.677828032697122,0.5169164589930824,0.9898018333281723,0.09746328437917223,-0.18791946308724833,0.48175182481751827,-0.41647426906893953,0.14636496676437447,0.6041713886578657,Specialty Industrial Machinery,Industrials,GTLS
2021Q3,2021,Q3,2021-10-21,2021-09-30,14900000.0,328300000.0,13700000.0,0.36,74900000.0,0.2281449893,2981800000.0,1582400000.0,859500000.0,719500000.0,1391300000.0,341100000.0,866100000.0,6807338200.000001,7526638200.000001,44.42448062886019,1.1945795691452397,0.2757394862163794,0.5195904954499494,0.004165361661638621,44.42448062886019,0.009416076845298282,20.7351148339933,114.21708389261745,4.301907355915066,0.0,0.7428906479038405,0.0,0.1101012811053726,0.6037526059763725,0.004996981688912737,-294.6899653679654,0.2281449893390192,1.2499999999999998,-0.14849665679790655,0.3823064458846881,0.9130042407719031,-0.09975961538461539,1.2923076923076924,-0.46484375,-0.41531607407519816,0.050680379596698036,0.6473370386155971,Specialty Industrial Machinery,Industrials,GTLS
2021Q2,2021,Q2,2021-07-22,2021-06-30,6500000.0,322000000.0,25600000.0,0.16,83200000.0,0.2583850932,2830000000.0,1576400000.0,875300000.0,675800000.0,1246200000.0,310100000.0,851200000.0,5210455200.0,5745955200.0,44.26846391463072,1.2952056821544835,0.2591166077738516,0.4651738137528546,0.009196524466041063,44.26846391463072,0.004123318954580056,16.181537888198758,200.4021230769231,3.3052874904846483,0.0,0.7700741696227024,0.0,0.1137809187279152,0.7191476768274637,0.0022968197879858657,-100.58793822393822,0.25838509316770186,-0.7460317460317459,-0.7361024869117611,0.11914362329186805,0.9531754378098942,-0.00834326579261025,-0.74609375,-0.11418685121107267,-0.5406994929258476,-0.12515661705923098,0.6784380229790773,Specialty Industrial Machinery,Industrials,GTLS
2021Q1,2021,Q1,2021-04-22,2021-03-31,25600000.0,288500000.0,28900000.0,0.63,83900000.0,0.2908145581,2652300000.0,1559000000.0,713800000.0,660300000.0,1086300000.0,279900000.0,844700000.0,5060542500.0,5531742500.0,43.85372714486638,1.0810237770710283,0.22097801907778156,0.37594611930724825,0.0118881905817426,43.85372714486638,0.01642078255291854,17.540875216637783,49.419360351562496,3.2460182809493263,0.0,0.7309753483386924,0.0,0.1087735173245862,0.5692866878691504,0.009652000150812502,-1581.41953125,0.2908145580589255,-0.35714285714285715,5.7115580987611505,0.2803120576154566,0.9820043755182639,-0.04550625711035267,-0.3245382585751979,-0.24935064935064935,2.837703089383578,-0.10316458210449517,0.6430529770276605,Specialty Industrial Machinery,Industrials,GTLS
2020Q4,2020,Q4,2021-03-01,2020-12-31,37900000.0,312400000.0,38500000.0,0.98,87900000.0,0.2813700384,2570500000.0,1572700000.0,703000000.0,634800000.0,991200000.0,248400000.0,808400000.0,4162698600.0,4508798600.0,44.50198075834748,1.1074354127284185,0.18331063995331648,0.29961213200228903,0.016036881695589072,44.50198075834748,0.02409868379220449,13.324899487836108,27.458434036939316,2.6468484771412224,0.0,0.9037842190016103,0.0,0.12153277572456721,0.638468809073724,0.014744213188095701,84.60769512195122,0.2813700384122919,1.2272727272727273,1.1415665720236117,0.03438174020196721,1.0248443716875513,0.1183206106870229,1.3987341772151898,0.3701067615658363,0.24007954541323262,-0.11070259745312262,0.7075180350809466,Specialty Industrial Machinery,Industrials,GTLS
