Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-02,2023-03-31,-19799000.0,149377000.0,-16797000.0,-0.29,65395000.0,0.4377849334,1237095000.0,944463000.0,665037000.0,202147000.0,292632000.0,201997000.0,-2099076000.0,1117146990.0,924611990.0,13.974860541852241,3.2898682641839847,0.01342176631544061,0.01758036047997645,-0.02122810897296579,13.974860541852241,-0.020963235192908564,7.478708167924111,-14.106103717359462,1.1828382795302728,0.0,0.4157586498809388,0.0,0.12074820446287472,2.1375830460011773,-0.016004429732558938,-50.87190300546448,0.43778493342348557,-16.591397849462368,-0.20537250799470505,-0.22905544643974432,-0.33549230248259904,-0.04738666822048712,-16.877305533279873,-0.22409269785745517,0.2637369544069966,-0.09292040876928769,-0.3309257966450045,Computer Hardware,Technology,SSYS
2022Q4,2022,Q4,2022-12-31,2022-12-31,1247000.0,159259000.0,-13722000.0,0.0186,68648000.0,0.4310462831,1259790000.0,959432000.0,700220000.0,210654000.0,300358000.0,194054000.0,-2076852000.0,793528880.0,660897880.0,14.339570753870987,3.3240289764257978,0.014160296557362735,0.018593292698179758,-0.004403436517760067,14.339570753870987,0.001299727338675383,4.982631311260274,159.08758620689653,0.8270819401479208,0.0,0.46693703814402177,0.0,0.1264171012629089,2.243375392824252,0.0009898475142682511,-39.42608833904705,0.4310462830986004,-0.9335714285714286,1.0996416998521463,-0.2918507984152185,-0.32440715843535894,-0.02969653281318464,-0.9334897861219265,0.12184820171509024,1.3643604131538454,-0.189361931400891,-0.32408341936433616,Computer Hardware,Technology,SSYS
2022Q3,2022,Q3,2022-09-30,2022-09-30,18749000.0,162192000.0,-15626000.0,0.28,70749000.0,0.4362052382,1267391000.0,948726000.0,694404000.0,213683000.0,318665000.0,170434000.0,-2074462000.0,962184520.0,830227520.0,14.208440663751272,3.249692301212544,0.014766555861608611,0.019726454213334514,-0.013664493169826517,14.208440663751272,0.019762291747037607,5.932379648811286,12.829811189930128,1.0141858871792278,0.0,0.536530269781851,0.0,0.12797313536233096,2.2883710917574165,0.01479338262619823,-34.82390589938473,0.4362052382361645,1.777777777777778,2.4655224011592844,-0.17385732375178634,-0.3356080282026626,0.04979745670915377,1.7720085646051222,0.3363346782756424,3.2004559391752445,-0.1608959944139271,-0.3307291309402854,Computer Hardware,Technology,SSYS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-24286000.0,166603000.0,-23545000.0,-0.36,67393000.0,0.4045125238,1229842000.0,923709000.0,782200000.0,199500000.0,306133000.0,153702000.0,-2093211000.0,1247484320.0,1003874320.0,13.876171734166567,3.9208020050125314,0.009981770015985793,0.013289899741152246,-0.024398671588730502,13.876171734166567,-0.026291830002738957,7.487766246706242,-12.841599275302643,1.3505165804382115,0.0,0.6454698052074794,0.0,0.13546699494731843,2.860441102756892,-0.01974725208604032,-45.9444725987036,0.40451252378408553,-0.12499999999999993,-2.216134126042872,-0.22295375996406436,-0.35236048547027565,-0.032779826915624956,-0.16351267187275428,-0.20225694444444445,-18.174559832927734,-0.16815341259712174,-0.34918880293875076,Computer Hardware,Technology,SSYS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-20873000.0,163429000.0,-19584000.0,-0.32,69677000.0,0.4263441617,1256384000.0,942701000.0,787871000.0,201044000.0,313683000.0,143116000.0,-2068826000.0,1668656190.0,1389385190.0,14.343984418983277,3.9188983506098167,0.011443953440986195,0.015251919749740373,-0.02008915142659703,14.343984418983277,-0.02214169710226254,10.21028207967986,-19.985821276289947,1.7700800041582645,0.0,0.6550770004751391,0.0,0.13007886123987572,3.044572332424743,-0.01661355127094901,-82.41091416436191,0.4263441616848907,-3.5649072753209703,-0.20764612383007136,-0.19696562033421017,-0.32978692584565017,-0.046082444587434795,-3.5814310798946445,-6.165751920965971,-6.5504890483848195,-0.13588064329343671,-0.32503987992050365,Computer Hardware,Technology,SSYS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4556000.0,167016000.0,-2733000.0,-0.0701,73043000.0,0.4373413326,1277222000.0,956014000.0,800702000.0,210468000.0,321208000.0,129147000.0,-2047878000.0,1592290820.0,1364080820.0,14.703835860838536,3.8043883155634113,0.011719967241403608,0.01565772049363294,-0.0051483732673499065,14.703835860838536,-0.0047656205871462135,9.533762154524117,-87.37328906935909,1.6655517806224596,0.0,0.7276436928461366,0.0,0.13076505102480226,3.0007459566299866,-0.0035671167580890403,-324.2294481775606,0.4373413325669397,0.7496428571428572,0.7502041765470339,-0.2289439174984284,-0.31883236065725673,0.07120021118085293,0.7479530869661429,0.8753136548200192,-1.5210861795296269,-0.2189527879709429,-0.3066719406980921,Computer Hardware,Technology,SSYS
2021Q3,2021,Q3,2021-09-30,2021-09-30,-18076000.0,159009000.0,-21919000.0,-0.28,68188000.0,0.4288310724550183,1228012000.0,950453000.0,797595000.0,172768000.0,277559000.0,119925000.0,-2043042000.0,1399187360.0,1082183360.0,14.618305699960011,4.616566725319504,0.012920883509281668,0.016694144792009705,-0.021624853495359846,14.618305699960011,-0.01901829969498755,8.799422422630165,-19.35145164859482,1.4721268279441486,0.0,0.7573149885345007,0.0,0.12948489102712352,3.7143394610112983,-0.014719725865871017,-564.1884516129032,0.4288310724550183,0.09677419354838701,0.300096067741614,-0.18417259092201257,-0.3312687381851926,0.07773036194088825,0.10332853812193066,0.0354251012145749,-21.015619555857896,-0.1885276910992573,-0.3040818805613746,Computer Hardware,Technology,SSYS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-20159000.0,147005000.0,-22724000.0,-0.31,63270000.0,0.4303935240297949,1223024000.0,961345000.0,785406000.0,158596000.0,261679000.0,124227000.0,-2024966000.0,1678520880.0,1352588880.0,14.810886177358723,4.952243436152236,0.014554906526772982,0.018516765573233333,-0.018482781933937074,14.810886177358723,-0.020969579079310758,11.418121016291963,-20.816023612282354,1.7460130130182192,0.0,0.6740483147785908,0.0,0.1201979683146038,3.989394436177457,-0.01648291448082785,-840.5212218327491,0.4303935240297949,0.03125000000000003,0.12371302138071331,-0.31335278882152806,-0.333380105008151,0.1384205696601112,-0.06599333721114695,-0.23782547118422487,-2.719320986326379,-0.28528212277667725,-0.29241851463720503,Computer Hardware,Technology,SSYS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-18911000.0,134189000.0,-18358000.0,-0.32,55577000.0,0.41416956680502875,1215930000.0,971788000.0,784467000.0,146636000.0,244142000.0,124199000.0,-2004807000.0,1518154400.0,1116198400.0,16.578886310904874,5.349757221964593,0.0,0.0,-0.017589213042901862,16.578886310904874,-0.019460005680251247,11.313553271877725,-20.06972661413992,1.5622279756490096,0.0,0.6329519561349125,0.0,0.11035914896416735,4.3180255871682265,-0.015552704514240128,82.23576187638807,0.41416956680502875,-2.6,0.2736645432599283,-0.2896774963519488,-0.2651660033269224,-0.15816658840636785,-2.714505893019039,-6.261867088607595,-0.32743666322987774,-0.20149504459135967,-0.21167030348039675,Computer Hardware,Technology,SSYS
2020Q4,2020,Q4,2020-12-31,2020-12-31,11030000.0,142395000.0,-2528000.0,0.2,66019000.0,0.4636328522771165,990002000.0,759368000.0,560492000.0,132154000.0,230634000.0,131672000.0,-1985896000.0,1142044960.0,891801960.0,13.777132697122537,4.241203444466304,0.0,0.0,0.01705199063069417,13.777132697122537,0.014525236775845177,8.0202602619474,25.884971894832276,1.5039413828341461,0.0,0.5800473904854487,0.0,0.14383304276152978,3.065817152715771,0.011141391633552256,70.51836739734486,0.4636328522771165,1.0272108843537415,1.044871803041864,-0.22363055961231826,-0.3961381543484198,0.3265084691273684,1.0272303992968979,0.993747062751985,2.0698792992203794,-0.23140045488152775,-0.350905798560985,Computer Hardware,Technology,SSYS
