Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-23248000.0,651483000.0,-57159000.0,-0.35,276467000.0,0.4243656396,1259790000.0,959432000.0,700220000.0,210654000.0,300358000.0,194054000.0,-2076852000.0,655952260.0,14.429501737077198,3.3240289764257978,0.014160296557362735,0.018593292698179758,-0.07504565324888293,14.429501737077198,-0.02423100334364499,1.2104433423435454,-33.9204774604267,0.821927202761634,0.0,1.9325342430457502,0.0,0.5171361893648941,2.243375392824252,-0.018453869295676262,-8.287180764420905,0.4243656396252857,0.6464646464646465,0.5368636636670214,-0.22363088731110048,-0.32522849429675205,0.06301571067141395,0.6305795236052184,0.2779490159419924,-0.7785260336105165,-0.16418863551389246,-0.32338582928778636,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
2021,2021-12-31,2021-12-31,-62931000.0,607219000.0,-79162000.0,-0.99,260078000.0,0.4283100496,1277222000.0,956014000.0,800702000.0,210468000.0,321208000.0,129147000.0,-2047878000.0,1326194790.0,15.062217390619338,3.8043883155634113,0.011719967241403608,0.01565772049363294,-0.07559771527321418,15.062217390619338,-0.06582644187219015,2.559875086253889,-24.700144443914763,1.6259226224720558,0.0,2.687952488249824,0.0,0.47542165731564284,3.0007459566299866,-0.04927177890766053,171.32203130166428,0.4283100495867224,0.8765586034912718,0.32808265258369795,-0.25551563482476847,-0.30607559155155484,0.18543807032097506,0.8570325119213408,-1.2967625359884838,-3.860789496024208,-0.22466781277965261,-0.29113158748183854,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
2020,2020-12-31,2020-12-31,-440177000.0,520817000.0,266752000.0,-8.02,219394000.0,0.4212496904,990002000.0,759368000.0,560492000.0,132154000.0,230634000.0,131672000.0,-1985896000.0,887657960.0,13.82730616555592,4.241203444466304,0.022069652384540638,0.028772610908018248,0.32023991973219385,13.82730616555592,-0.5796622981215959,2.184838359730961,-2.5850986307780732,1.4984842131878087,0.0,2.289195880673188,0.0,0.5260767149965354,3.065817152715771,-0.44462233409629476,-939.6374566473988,0.42124969039029064,-39.099999999999994,0.6991793814333884,-0.297013988647629,-0.3998253604662213,-0.3006069647934917,-40.26530420924346,23.801265065390204,-9.616925183294688,-0.24855280983422115,-0.3533891626224727,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
2019,2019-12-31,2019-12-31,-10667000.0,636080000.0,-11699000.0,-0.2,313692000.0,0.4931643818,1381519000.0,1157151000.0,659072000.0,159919000.0,224368000.0,168504000.0,-1542175000.0,825661500.0,21.326041282712865,4.121286401240628,0.0157341303304551,0.018784929538150162,-0.014549303653320727,21.326041282712865,-0.009218330191997415,1.7252680480442713,-102.87883191150277,0.948371042327233,0.0,1.9132364810330913,0.0,0.46042073977990894,2.8410757946210268,-0.007721211217507685,-30.07092946785773,0.49316438183876243,0.09090909090909087,0.9176581834623583,-0.21831640018735057,-0.578504858631952,-0.03545863773891226,0.027088653775994162,-0.322369164688595,0.8667739759145828,-0.08774233486193454,-0.017497875786193013,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
2018,2018-12-31,2019-03-07,-10964000.0,663237000.0,-8847000.0,-0.22,325224000.0,0.49035865007531243,1388254000.0,1142115000.0,684171000.0,175781000.0,246139000.0,123524000.0,-1531326000.0,602031510.0000001,21.24825584640286,3.8921783355425217,0.01955189756341419,0.023765557759069796,-0.011928909593069257,21.24825584640286,-0.009599733827154008,1.4595921367474978,-88.29400857351332,0.8475989808381817,0.0,2.7364155953498916,0.0,0.4777490286359701,3.0377060091818797,-0.007897690192140632,24.884466351344408,0.49035865007531243,0.7066666666666667,0.6815621633918584,0.07186671284701292,-0.6423273831887334,0.007581085393321085,0.7257697406267978,0.7101529993775186,0.9923444315322247,-0.08534262172658592,-0.07771881661928702,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
2017,2017-12-31,2018-02-28,-39981000.0,668362000.0,-30523000.0,-0.75,322777000.0,0.482937390216679,1379750000.0,1132490000.0,614911000.0,163297000.0,247243000.0,115717000.0,-1523906000.0,760586640.0,21.384278404048416,3.7655988781177854,0.023399891284653015,0.02850886100539519,-0.03444901069917706,21.384278404048416,-0.03530362299004848,1.5815705261519954,-26.43909957229684,0.9333960034967196,0.0,2.98646698410778,0.0,0.48440804493567674,2.869862887866893,-0.028976988584888567,27.774288341785123,0.482937390216679,0.49324324324324326,-3.028235587254933,0.3375323127811791,-0.6896159735864293,0.017242031351439934,0.48223882723163985,0.6479997232248913,0.6837927563047298,-0.15846724775921864,-0.5773538403363018,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
2016,2016-12-31,2017-03-09,-77219000.0,672458000.0,-86713000.0,-1.48,317306000.0,0.4718599525918347,1366049000.0,1135867000.0,553039000.0,164611000.0,230051000.0,117521000.0,-1483925000.0,611210200.0,21.705847506210585,3.359672196876272,0.019032992227950827,0.022890003847281414,-0.06646912190850225,21.705847506210585,-0.06798243104166245,1.2871260361241892,-11.20887605382095,0.7620066433834243,0.0,3.022030105257784,0.0,0.49226491875474454,2.5056405708002503,-0.056527254878851345,58.30110467465984,0.4718599525918347,0.9444444444444444,-2.5118311261112964,0.7419534282788812,1.5023029199384417,2.105606232627334,0.9438258155801358,0.9368691501691974,-1.3036453773272145,0.11627967188370857,-0.6346247271412183,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
2015,2015-12-31,2016-03-21,-1374635000.0,695995000.0,-1373544000.0,-26.64,102172000.0,0.14679990517173255,1414356000.0,1188618000.0,547073000.0,172727000.0,225555000.0,123658000.0,-1406706000.0,953788160.0,23.038804465808653,3.1672697377943226,0.0,0.0,-1.1469628727644685,23.038804465808653,-1.1564985554652547,1.7405012392330406,-0.8812376812753931,1.0191501054165426,0.0,4.802139772598618,0.0,0.4920932212257734,2.275741488012876,-0.9719158401420859,-11.118067476779617,0.14679990517173255,-10.146443514644352,-59.5220512739667,1.370841307416987,2.1134575879142568,-0.718063764852619,-10.510927817785966,-8.268866110170121,-72.58294397035534,0.4297366974085562,-0.6656012067024503,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
2014,2014-12-31,2014-12-31,-119420000.0,750129000.0,-148189000.0,-2.39,362394000.0,0.48310890526829386,2899107000.0,2530770000.0,796628000.0,250566000.0,367868000.0,123385000.0,-33871000.0,3764938090.0,50.59617345408745,3.1793140330292218,0.017246690101469175,0.019756832900658692,-0.04433887673408886,50.59617345408745,-0.047187219699933225,5.541818927144531,-34.810576871545805,1.642614338719046,0.0,3.142480852615796,0.0,0.2587448479824994,2.401411205031808,-0.04119199463834898,-83.52915708889246,0.48310890526829386,-2.514705882352941,-12.737006457801868,2.0854485504461815,6.901106607868573,0.6022867451022005,-3.430511241374193,-4.122152708167709,-3.4460870368133296,1.032932976516089,4.832849997478766,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
2013,2013-12-31,2013-12-31,-26954000.0,484403000.0,-28931000.0,-0.68,226173000.0,0.4669108159941206,2782221000.0,2499787000.0,852129000.0,137725000.0,282434000.0,88406000.0,85549000.0,5253953299.999999,59.40699636398203,6.187177346160828,0.0,0.0,-0.010598859756794985,59.40699636398203,-0.010782518670590734,11.70108628559278,-210.28572011575272,2.2674097033067215,0.0,2.920955591249463,0.0,0.17410658606918716,5.230379379197677,-0.009687943553010347,-959.0594416243654,0.4669108159941206,-2.8888888888888893,-1.9727479300682806,0.9118998709677629,9.02203749513835,1.0577831154297568,-4.174419974090213,-2.689697465249387,-2.4069294502644936,1.023113012610034,7.028244863101773,Computer Hardware,Technology,19.005,1302574116,847742,SSYS
