Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-13,2023-03-31,-9150000.0,331063000.0,-5220000.0,0.0,17485000.0,0.0528147211,1243658000.0,583464000.0,824976000.0,158206000.0,660194000.0,708811000.0,669973000.0,0.0,480199000.0,0.0,5.214568347597436,0.39597300865672075,0.8440195110580944,-0.0043416173002154826,0.0,-0.015682201472584426,0.0,0.0,0.0,-0.0012021857923497268,0.4424000191870611,,0.2662009973803087,0.6912316852711022,-0.007357328140051364,0.0,0.05281472106517491,-1.0,1.0,-1.0,-1.0,-0.674933536596702,-1.4345967512111713,-1.1750679142770903,-1.0,-1.0,-1.0,Packaged Foods,Consumer Defensive,SENEB
2023Q3,2023,Q3,2023-02-08,2022-12-31,21054000.0,473254000.0,29817000.0,2.74,53789000.0,0.1136577821,1304844000.0,585079000.0,893818000.0,246900000.0,719765000.0,780457000.0,679123000.0,458938460.0,902315460.0,77.16684252176206,3.6201620089104902,0.3493850605896184,0.7791990483336438,0.021180038053527906,77.16684252176206,0.03598488409257553,0.9697508314773885,5.449539992400494,0.7844042599375469,0.0,0.5374607441537458,0.0,0.36269009935287283,0.4352490886998785,0.016135262146279555,-5.846573244837383,0.11365778207896816,0.349753694581281,2.5002485401233474,0.5480788820005035,0.7207114626223102,0.28746499437516454,0.3051887669704296,0.36549734383586735,0.0038325956346139,0.4574827257226895,0.627084910968183,Packaged Foods,Consumer Defensive,SENEB
2023Q2,2023,Q2,2022-11-09,2022-10-01,16131000.0,439842000.0,21836000.0,2.03,41779000.0,0.0949863815,1402941000.0,568214000.0,1004852000.0,445428000.0,834727000.0,821302000.0,658080000.0,414916200.0,775444200.0,72.51327207759061,2.2559246387743923,0.26616586157222577,0.6571731777112144,0.017180157549678346,72.51327207759061,0.028388952049755903,0.9433301049013054,6.4304165891761205,0.7302111528403031,0.0,0.4846731165880517,0.0,0.3135142532722331,0.3937875481559309,0.011497988867671555,-3.30760743923535,0.09498638147334725,2.274193548387096,19.127314993334583,0.46059639231042065,0.6522242031110062,0.8289629208072495,2.161081716637272,2.310491206791995,3.115819196439634,0.4058447434574936,0.6284040991005525,Packaged Foods,Consumer Defensive,SENEB
2023Q1,2023,Q1,2022-08-11,2022-07-02,5103000.0,265193000.0,6596000.0,0.62,22843000.0,0.0861372661,1032262000.0,573115000.0,633852000.0,215954000.0,459147000.0,523402000.0,641949000.0,442816491.84499997,660559491.845,70.27774371551196,2.9351250729321987,0.2227913068581426,0.40127897542378055,0.005945421336970124,70.27774371551196,0.00890397215218586,1.669789518746724,21.693929641632373,0.7726485816022962,0.0023515579071134627,0.4630284179273293,2.7099261705456953e-05,0.2569047393006814,0.4701603119182789,0.004943512402858964,-10.530963681538205,0.08613726606660055,-0.1842105263157895,8.31957214546236,0.13903262430298133,0.5910388075129862,-0.14111144533012482,-0.22127269952693424,-0.3127734944780163,4.376466834501302,0.16328473330403023,0.6093789772614085,Packaged Foods,Consumer Defensive,SENEB
2022Q4,2022,Q4,2022-06-10,2022-03-31,6553000.0,332389000.0,9598000.0,0.76,26596000.0,0.0800146816,947030000.0,583837000.0,555442000.0,173155000.0,363193000.0,410331000.0,636858000.0,449936891.397,617151891.3970001,67.86434964547252,3.207773382229794,0.1880816869581745,0.3050834393846228,0.009761118811671243,67.86434964547252,0.011224023143445859,1.353645552039929,17.165301823477794,0.7706549797237927,0.001678620479169846,0.7452349444716583,2.4447873046920695e-05,0.3509804335659905,0.7789437209436632,0.006919527364497429,18.510589188176247,0.08001468159295283,-0.6465116279069767,5.510767783472291,0.41863782169373354,0.5269859201044322,-0.4087807046793376,-0.6488962708958422,-0.6291631249517039,1.8364699236529767,0.3944065606492912,0.5405354481960861,Packaged Foods,Consumer Defensive,SENEB
2022Q3,2022,Q3,2022-02-10,2022-01-01,18664000.0,445593000.0,25882000.0,2.15,44985000.0,0.1009553561,1002359000.0,594554000.0,605177000.0,199941000.0,407805000.0,481978000.0,630305000.0,405201282.79399997,591229282.7939999,69.11007787980937,3.0267778994803467,0.19657527891703472,0.33140639874595074,0.023020138625644813,69.11007787980937,0.03139159773544539,0.9093528910777323,5.427578262885769,0.6815214140246303,0.0,0.8311748669026388,0.0,0.44454431994923976,0.5318468948339761,0.018620075242502934,13.20777348655432,0.10095535612094444,0.6412213740458014,1.5908542008191033,0.3687611701896593,0.6168171107427853,0.05282250514884853,0.6015102110863223,0.18621385031394655,0.4898119457107721,0.3392710122539824,0.5836481885784336,Packaged Foods,Consumer Defensive,SENEB
2022Q2,2022,Q2,2021-11-12,2021-09-30,11654000.0,372256000.0,21819000.0,1.31,42728000.0,0.11478122582308949,1188426000.0,586339000.0,783267000.0,372156000.0,602087000.0,608179000.0,611652000.0,431690000.0,641781000.0,66.55380249716231,2.104673846451488,0.18625560194744983,0.37751369088530695,0.018912799256209284,66.55380249716231,0.019875873854544895,1.1596589443823606,9.26055431611464,0.7362464376410235,0.0,0.5418273238635336,0.0,0.3132344798918906,0.43748051892217243,0.009806247927931567,-4.984872979214781,0.11478122582308949,-0.15483870967741933,1.1082363791146426,0.15816013585058347,0.5885697007903016,0.27079677601641733,-0.1755800792303339,0.23083432052800812,0.41176689001239664,0.2820035068137349,0.580117049094253,Packaged Foods,Consumer Defensive,SENEB
2022Q1,2022,Q1,2021-08-11,2021-06-30,14136000.0,235042000.0,17727000.0,1.55,33623000.0,0.14305102917776397,968276000.0,587412000.0,559910000.0,201657000.0,380864000.0,414690000.0,599998000.0,464787500.0,579684500.0,65.08720221606649,2.7765463137902477,0.1804557791373534,0.29745902364949983,0.016038566351907518,65.08720221606649,0.02406488120773835,1.9774657295291904,8.219926075268818,0.79124617815094,0.0008488964346349745,0.4857098073259543,2.5818250275663613e-05,0.24274277168906386,0.6542792960323718,0.014599143219495268,55.33843314680319,0.14305102917776397,-0.04320987654320991,248.78105263157894,0.011163314499932247,0.5776298044572243,-0.40987433305251336,-0.04673275338863039,-0.45492282147469404,2.7432531185187408,-0.2609984225162762,0.5765771705405619,Packaged Foods,Consumer Defensive,SENEB
2021Q4,2021,Q4,2021-06-11,2021-03-31,14829000.0,304793000.0,32522000.0,1.62,56976000.0,0.18693342694878162,909348000.0,577815000.0,516299000.0,158130000.0,331533000.0,343144000.0,585874000.0,456906260.929,566480260.929,63.69915114099879,3.265028773793714,0.18629941452557217,0.29319245779358444,0.03151758318507192,63.69915114099879,0.025663923574154358,1.4990707166142268,7.7029176095657155,0.7907483553196092,0.0007417897363274664,0.7221953465600448,2.4074960097141946e-05,0.33517751179966304,1.0203882881173718,0.01630728829886908,9.357847477348134,0.18693342694878162,-0.7949367088607595,0.16181774151263417,0.08862031779449286,0.5469146125568015,-0.2667558941624627,-0.7953491581562241,-0.6408789752650177,1.8122290414859823,0.2313554647944375,0.5617426101310915,Packaged Foods,Consumer Defensive,SENEB
2021Q3,2021,Q3,2021-02-03,2020-12-26,72460000.0,484392000.0,90560000.0,7.9,77704000.0,0.16041553122264612,858541000.0,503533000.0,535778000.0,188069000.0,355008000.0,410927000.0,571045000.0,358304500.0,518649500.0,55.510197332157425,2.8488373947859564,0.20324480717869037,0.3465393529321812,0.09671561022784979,55.510197332157425,0.14390318012920703,0.73969945828998,1.2362148081700248,0.7115809688739367,0.0,0.9896842991577579,0.0,0.5642036897480726,0.5891188872169257,0.08439899783469863,110.6219512195122,0.16041553122264612,3.0101522842639596,1.5368541617403884,0.22121697781423424,0.4058505931139818,0.5876427681180149,3.0022093344380005,2.270967275879506,9.069112829855246,0.3244158452484747,0.23779890067333787,Packaged Foods,Consumer Defensive,SENEB
