Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,19580000.0,60061000.0,24483000.0,1.5,45928000.0,0.7646892326,510595000.0,207183000.0,14234000.0,16981000.0,303412000.0,2335000.0,72963000.0,725718971.38,15.895969833848167,0.8382309640186091,0.27314211850879855,0.67314885873841,0.07057377578736958,15.895969833848167,0.09450582335423273,9.760992513944156,29.941520499489272,2.8296480472818715,0.5451481103166497,6.052676659528908,0.018207095071405895,0.11762943232894955,0.6403627583770096,0.0383474182081689,-18.376746642216787,0.7646892326135096,0.1538461538461538,0.4878021876062927,0.21859950352654106,0.7105587839655345,0.060766334849989605,0.15284974093264247,0.04646093349290477,0.35227337051963736,0.1582509789208302,0.5357649856809207,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2021,2021-12-31,2022-03-08,16984000.0,55119000.0,23396000.0,1.3,43297000.0,0.7855186052,458853000.0,152622000.0,11262000.0,20086000.0,306231000.0,1917000.0,64392000.0,797304372.14,11.671683263024,0.5606890371402967,0.31898887007385807,0.9590294977133048,0.07340893731768489,11.671683263024,0.1112814666299747,11.809654967252671,38.32644678167687,4.2650232085806765,0.5774846914743288,6.166927490871153,0.01506752490685917,0.12012343822531399,0.4138703574629095,0.037014032816610115,-27.76913835331257,0.7855186051996589,0.02362204724409451,0.4084810306768379,0.1379498747908234,0.31450643051577215,0.0052471500545610734,0.023255813953488372,-0.04236420940608244,0.2529677388876721,0.12292373347976261,0.19344156788218297,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2020,2020-12-31,2021-03-09,16598000.0,53852000.0,24431000.0,1.27,43071000.0,0.7998031642,406957000.0,143252000.0,16290000.0,11993000.0,263705000.0,1010000.0,57317000.0,730940534.6,10.990908861433697,1.3582923371966982,0.3036512457090061,0.862626699801748,0.08163645087018796,10.990908861433697,0.11586574707508447,11.278495405927357,36.59293496806844,4.239867747745232,0.5659718038317869,10.674257425742574,0.015466696080149424,0.13232847696439673,0.7299257900441924,0.040785635828846784,-46.491850474586656,0.7998031642278838,0.14414414414414406,0.3084127414391731,0.12589797868934757,0.2930402709768366,0.04564103809084509,0.15247882238577976,0.027116791389893216,0.2612124979514425,0.0926228411766586,0.1827271876584023,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2019,2019-12-31,2020-03-10,14402000.0,51578000.0,23786000.0,1.11,41191000.0,0.7986156889,363529000.0,134185000.0,9384000.0,15156000.0,229344000.0,1007000.0,50209000.0,698806728.8,10.350522366415511,0.6191607284243864,0.27792830833303533,0.7529530126318142,0.087511364962309,10.350522366415511,0.10732943324514663,11.589703532513862,41.50629973614776,4.454847626783918,0.6239411192889877,10.314796425024825,0.015032443827932907,0.14188139048053938,0.4780944840327263,0.03961719697740758,-360.9744739130434,0.7986156888595913,0.06730769230769236,0.24595057884140561,0.11640816917033663,0.27496167127438514,0.06252740733097738,0.07670454545454546,0.056357418839099345,0.20469129520605306,0.07405926303950135,0.16571259716701744,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2018,2018-12-31,2019-03-12,13376000.0,48437000.0,22517000.0,1.04,38767000.0,0.8003592295146272,345140000.0,126195000.0,9011000.0,10841000.0,218945000.0,876000.0,44890000.0,508044390.08000004,9.779853138294772,0.831196384097408,0.27339050819957117,0.7477158366020841,0.08606548028796811,9.779853138294772,0.10599469075636911,8.540751699733676,30.9276607416268,3.2781678361266295,0.6416716507177034,11.038812785388128,0.02074750030654764,0.14034015182244886,0.667835070565446,0.03875528770933534,277.643214818792,0.8003592295146272,0.02970297029702973,0.3881673898198814,0.14500772029526487,0.2214579374752476,-0.023452063076225504,0.030985047017111144,0.0019579050416054823,0.06505622998142079,0.02289654496763017,0.1505639898832514,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2017,2017-12-31,2018-03-06,12974000.0,48589000.0,22473000.0,1.01,39698000.0,0.817016197081644,332030000.0,119405000.0,8611000.0,9145000.0,212625000.0,906000.0,40204000.0,526725269.7,9.29285212695061,0.9416074357572444,0.2744992922326296,0.7633013692893933,0.07905442017843584,9.29285212695061,0.10865541643984758,8.964688915186565,33.573706620934175,3.6479650743268706,0.6342685370741483,9.813465783664459,0.018891823421089395,0.14633918621811282,0.7663203936577365,0.039074782399180795,-87.76652623413258,0.817016197081644,0.0978260869565217,0.3943908332964659,0.17213735395032057,0.1959605122091139,0.003665967183273077,0.09522201587033598,-0.018131772107654667,0.1324528238942311,0.06112045103799023,0.14467945280966193,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2016,2016-12-31,2017-03-07,11846000.0,47584000.0,22888000.0,0.92,39553000.0,0.8312247814391392,320494000.0,114061000.0,12620000.0,8184000.0,206433000.0,746000.0,35548000.0,571159481.0,8.879137440540621,1.5420332355816226,0.2641328698821195,0.7421730477551486,0.07907444345553967,8.879137440540621,0.10385670825260168,10.312615185776734,41.424572091845356,4.3022196982316485,0.6716191119365187,10.765415549597856,0.016213060944779936,0.14847079820527062,1.370478983382209,0.036961690390459725,79.7004191976612,0.8312247814391392,-0.051546391752577254,0.2927286557632928,0.16101434777823131,0.18690668561978996,0.01358173384926838,-0.051485307070221795,0.010017210184899166,0.23489696895981158,0.12988838315348186,0.10896275755047075,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2015,2015-12-31,2016-03-08,12489000.0,47089000.0,22661000.0,0.97,39023000.0,0.8287073414173162,313491000.0,109070000.0,11792000.0,6197000.0,204421000.0,771000.0,31753000.0,404448273.78000003,8.500051474135864,1.9028562207519768,0.2784928434947096,0.8004492527734482,0.08364894489214612,8.500051474135864,0.11450444668561474,6.796115308883179,25.624331313956283,2.9340998787934356,0.6151012891344383,10.461738002594034,0.024004579147765843,0.15020845893502524,1.626109407777957,0.039838464262131924,49.128380991710166,0.8287073414173162,0.08988764044943816,0.37635216871397553,0.18796573513197978,0.17609892880998007,0.028761995149214382,0.08751306165099268,0.026452869502196857,0.3440889791764429,0.13749564362248115,0.09392958974664967,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2014,2014-12-31,2015-03-10,11484000.0,45900000.0,22077000.0,0.89,37932000.0,0.8264052287581699,304339000.0,104563000.0,11233000.0,5930000.0,199776000.0,771000.0,27007000.0,382339757.52000004,8.118300808266392,1.8942664418212478,0.2789159457052826,0.8118072358291174,0.08179624593323725,8.118300808266392,0.10982852443024779,6.512914107189544,26.031239770114944,2.858972653041707,0.644548937652386,10.334630350194553,0.024760593169763572,0.15081865945540993,1.4861720067453625,0.03773423715002021,70.20731740723345,0.8264052287581699,0.18666666666666668,0.38813175991734855,0.1251220089417712,0.09229868490486569,0.08275054948191705,0.18955873213175886,0.06338808342565387,0.24992032999383634,0.11697338768103638,0.08520287806438571,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2013,2013-12-31,2014-03-11,9654000.0,42383000.0,20761000.0,0.75,35033000.0,0.8265814123587287,282529000.0,103511000.0,15232000.0,7843000.0,179018000.0,722000.0,22966000.0,347946877.2,8.006704805987605,1.9421139869947723,0.3005992305214686,0.8204731864246312,0.0687712259260891,8.006704805987605,0.09326545004878709,6.384254941839888,28.028162129687175,2.6140591550656453,0.7412471514398177,10.18005540166205,0.026446512904058573,0.15001291902778122,1.736962896850695,0.03416994361640752,31.61765333021734,0.8265814123587287,0.041666666666666706,0.3119157098160395,0.12795596010998023,0.29664123411950294,0.023578566002454275,0.037729764592067075,0.009138190832644728,0.055991130959691264,0.0612732337674337,0.10783763772172494,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2012,2012-12-31,2013-03-12,9303000.0,41447000.0,20573000.0,0.72,34226000.0,0.8257774989745941,282490000.0,99825000.0,11645000.0,5474000.0,182665000.0,728000.0,20526000.0,306687601.20000005,7.770199795129819,2.127329192546584,0.30080710821622003,0.8512396694214877,0.06946565985158447,7.770199795129819,0.09319308790383171,5.446102280020267,24.263635515425133,2.261203117455547,0.7376115231645706,9.918956043956044,0.030399876502251632,0.1467202378845269,1.8947753014249178,0.03293213919076782,53.514604362256996,0.8257774989745941,0.014084507042253534,0.27040164847970344,0.15492624841056218,0.2997264665993466,-0.15759679046986144,0.024108322324966975,0.03511949685534591,0.1273695250415086,0.018558080738090107,0.045462494938122384,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2011,2011-12-31,2012-03-12,9084000.0,40629000.0,19875000.0,0.71,40629000.0,1.0,274219000.0,95265000.0,11389000.0,5283000.0,178954000.0,692000.0,18152000.0,305646168.8,7.480906079742933,2.1557826992239257,0.31003322162213415,0.8924263895449536,0.07131354070959982,7.480906079742933,0.09535506219492994,5.528936690541239,24.728662351387054,2.358003136513935,0.7339277851166887,0.0,0.029679235159904314,0.14816259996572084,1.9242854438765853,0.03312680740575963,12.855394803708368,1.0,0.0,0.2299004398951469,0.1691539079304804,0.20197688100522143,0.041635687732342004,0.01735916675999552,0.005463651540446198,0.25322566832558435,0.09771626722432021,0.2114910598822177,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2010,2010-12-31,2011-03-08,8929000.0,39005000.0,19767000.0,0.71,39005000.0,1.0,259931000.0,91257000.0,8793000.0,5331000.0,168674000.0,608000.0,15776000.0,302160951.4,7.227326941566495,1.6494091164884637,0.32767542155418167,0.9333311417206351,0.06895941046795073,7.227326941566495,0.09784454891131639,5.597101689526983,24.450100951954305,2.3923090984801165,0.7233732780826521,0.0,0.029585696987677775,0.150059054133597,1.4293753517163759,0.03435142403176228,51.807060132890356,1.0,0.10937499999999992,0.26277592024313684,0.2003832201931274,0.49321334054486676,0.052965472558918016,0.18863152289669863,0.13681849551414768,0.2406220541975279,0.10585982189656243,0.2089197647926815,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
2009,2009-12-31,2010-03-11,7512000.0,37043000.0,17388000.0,0.64,37043000.0,1.0,248837000.0,86922000.0,7146000.0,14605000.0,161915000.0,716000.0,13353000.0,252264699.05,7.432308507240819,0.48928449161246146,0.3318156062000426,0.9499091139182255,0.06373807016070275,7.432308507240819,0.0864223096569338,4.581073321545231,22.590082408146966,1.95228709705253,0.7786208732694355,0.0,0.03446737640003611,0.14886451773651024,0.3689832249229716,0.030188436607096213,164.75407674757284,1.0,0.12280701754385977,0.20434492158992257,0.39881483854852245,0.5376762829253077,0.0,0.1680920541128907,0.17932718393922953,0.10744354972818888,0.1606863885721185,0.19416858104825638,Utilities—Regulated Water,Utilities,40.57,579976549,39927,YORW
