Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1326749840.0,19.7865734979739,0.3508993997117318,0.057550909843118,0.5689060340519109,30.24832908163265,1.3766911184894803,0.0,4.917311526099516,0.0,0.4755085781059117,7.10463812258145,0.1945983407190217,-0.3233082706766917,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,0.02081904163365745,0.04551296419627466,1.8934455834705477,0.058058174790923935,0.018807849931696263,1.186121964552651,1.1069336319284315,0.017642652231358802,0.13208534408477118,0.03791568491044597,0.06201266626751343,0.5821062615787094,0.0284755733642413,0.03498359559184651,-0.35542253356018716,-0.3218970736629667,0.08855841907759977,0.0256757393106046,0.2152931237541148
2009,2009-12-31,2010-02-16,1640951520.0,23.645456819460943,0.2907670171363191,0.0751935620744768,0.822159926914444,15.28421329660329,1.6434446708602817,0.0,4.473897174002484,0.0,0.6075939221906829,18.315288326922797,0.2159027237070941,1.7555555555555555,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,0.058734726544103416,0.10752563046378809,2.475551845049257,0.08653374815516524,0.05379144552354277,0.8306994309924639,1.0918971589710695,0.017642652231358802,0.13208534408477118,0.03791568491044597,0.06201266626751343,0.5821062615787094,0.0284755733642413,0.03498359559184651,-0.35542253356018716,1.8810232426303855,0.007332156065704861,0.5013945480631277,0.11761362079829055
2010,2010-12-31,2011-02-15,2763291110.0,27.87895892129194,0.4087522498711969,0.0601840075531559,0.9863304557342116,19.71189861305118,1.832564843767575,0.0,4.821552219071313,0.0,0.6538503147128245,9.79347375381152,0.2373848666831038,0.0120967741935483,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,0.038021568653690455,0.09296744467599079,2.1675993312352477,0.09716602532492691,0.05003731376140326,1.4451238591116664,0.7598643051661726,-0.015009554521320904,0.04625639252214164,-0.02071315789041296,-0.014558185787797301,-0.30795251381400934,0.010632277169761672,-0.003754131762139512,0.6144244281192025,0.11812234055636175,0.20201130815074625,0.34970070866683484,0.32161044213622575
2011,2011-12-31,2012-02-21,3242534900.0,29.98232090490155,0.3763244277777477,0.0642660772574653,1.1419258677502515,24.79615812386793,2.180618378656323,0.0,4.786923072252212,0.0,0.690737641343838,29.90649504950495,0.2308782747190833,0.0199203187250997,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,0.03926215903405615,0.0879417838748711,2.7314948186075263,0.09184213543025925,0.04605253209169823,1.2398611293533313,0.8525515807877551,0.004082069704309403,0.03688732663101346,0.001240590380365697,-0.005025660801119686,0.5638954873722786,-0.005323889894667658,-0.003984781669705027,-0.20526272975833515,0.038363818343800524,0.1282101942516995,0.06639366082706043,0.09728655751691265
2012,2012-12-31,2013-02-21,2690397150.0,32.616650532429816,0.3563298709000809,0.0604991148980294,0.863726940482328,21.329743784163057,1.598263437509275,0.0,4.975385270891572,0.0,1.1712292145645085,15.073378305968538,0.2080128315288995,-0.0703125,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,0.03498315235960003,0.0749312065668579,3.146078169277656,0.08103431288308414,0.0404940138626339,1.1419226545573264,0.86390923059077,-0.0037669623594359034,0.4804915732206705,-0.004279006674456125,-0.013010577308013208,0.41458335067012975,-0.010807822547175105,-0.005558518229064335,-0.09793847479600482,-0.06402067643289162,0.06445900823664563,-0.060804674014075154,-0.04096159493932985
2013,2013-12-31,2014-02-20,3403949560.0,34.958482069306385,0.3456366540318568,0.0560505913881732,1.09416235128668,28.85373338851336,1.9714814808996497,0.0,4.482097520815977,0.0,0.8650130635203275,18.52250112540312,0.207307817554787,-0.0210084033613444,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,0.031968494561298674,0.0683267379771553,2.7029380439666504,0.07766768515301489,0.03792099748597057,1.1373148443427867,0.8430288410299832,-0.004448523509856202,-0.306216151044181,-0.0030146577983013526,-0.0066044685897025945,-0.44314012531100566,-0.003366627730069252,-0.00257301637666333,-0.004607810214539709,-0.015560811651935765,0.051235378358251704,0.007561062507422509,0.047672446079619304
2014,2014-12-31,2015-02-19,4773314440.0,44.71020128087832,0.3740352302995334,0.0445999157514742,1.1423346645839143,37.44364085447263,1.9129862436244391,0.0,3.9378991344862295,0.0,0.9471521336105104,29.851554830182987,0.2059005424795204,-0.0429184549356223,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,0.02302841606106476,0.05108974982052082,3.0505634042662573,0.07404835270469251,0.030508108680554848,1.2185524911937256,0.7548293570798288,-0.011450675636699,0.08213907009018295,-0.008940078500233914,-0.017236988156634478,0.3476253602996069,-0.003619332448322382,-0.00741288880541572,0.08123764685093882,0.03324596496068423,0.28430503673395013,0.2244561190812959,0.2755867429013624
2015,2015-12-31,2016-02-18,4579574920.0,43.08415404626962,0.3339730301102194,0.0520303477956307,1.0534726336816465,29.395700287181267,1.821087166194304,0.0,4.386297218869572,0.0,0.8948426887571559,16.955255544066414,0.2009424885502611,0.179372197309417,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,0.031033305642546874,0.06195080057298156,3.075448410552032,0.07476784748027776,0.035837643716249194,0.9962681799533011,0.8659415749611915,0.007430432044156499,-0.052309444853354536,0.008004889581482114,0.010861050752460737,0.024885006285774836,0.0007194947755852499,0.005329535035694347,-0.22228431124042447,0.2784824210057855,0.08835505355890597,0.09893011358948266,0.06214762843634397
2016,2016-12-31,2017-02-16,6751280230.0,44.92926754850405,0.4264064925688477,-0.0213912721154138,0.6513607951821901,-17.59543220731953,1.606747760178067,0.0,5.163103236380628,0.0,0.7235535795174223,13.796521311115532,0.1822454999831581,-2.55893536121673,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,-0.03492212284415922,-0.0913161859990956,2.251532759948874,-0.01567459443492951,-0.037018743700494634,1.6148520926576024,0.9433632628568268,-0.0734216199110445,-0.17128910923973362,-0.0659554284867061,-0.15326698657207716,-0.823915650603158,-0.09044244191520727,-0.07285638741674383,0.6185839127043014,-2.989330780610913,0.9258602703027222,-1.4037441185303834,0.7466657768161874
2017,2017-12-31,2018-02-20,5237166000.0,39.63747810858143,0.4405031751250151,-0.0466477435993855,0.4477756813749584,-9.867805730258562,1.2478089515309505,0.0,5.687792660350648,0.0,0.7947649216405468,8.82000624609619,0.171869797529768,-0.2219512195121951,Packaged Foods,Consumer Defensive,49.51,2788120993,349293,THS,-0.04952156835602928,-0.12645252507400698,2.4753251083694563,-0.06519636600022197,-0.04537743178322842,1.553483851014006,1.091325939127576,-0.0252564714839717,0.07121134212312452,-0.014599445511870056,-0.03513633907491137,0.22379234842058215,-0.04952177156529246,-0.008358688082733788,-0.06136824164359633,-0.2520013648652195,0.021378156878088216,-3.2482849822299364,-0.03677151402812556
