Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,950724940.0,1141864940.0,18.828696878405232,0.2110498835744466,0.0125328713936964,3.6709794427454976,32.05843471810089,1.61827449858977,0.0,1.038436635765445,0.0,0.5535678370682446,19.72540229885057,0.2011282550273375,-0.6666666666666666,Packaged Foods,Consumer Defensive,THS,0.008185671431520908,0.01261972483076394,2.7553800717695753,0.06169106971859265,0.028627251104315323,0.5416847519885344,0.285939834100487,0.0008485183487487013,0.03723642780036551,0.001029176659316509,0.002982152327367966,0.17474185548773358,0.013100654721025985,0.007938633495596408,0.15143888980489828,-0.6720194647201947,0.02577006519503864,-0.6096410857826968,-0.093710308829926
2007Q2,2007,Q2,2007-08-03,2007-06-30,830285220.0,1115140220.0,19.231331324915068,0.2804662346981059,0.0133813897424451,3.2429089446199875,22.171683935056613,1.3836795565747195,0.0,0.9198415006543552,0.0,0.5908042648686102,102.9874993798065,0.2093769895051771,0.25,Packaged Foods,Consumer Defensive,THS,0.009214848090837417,0.015601877158131907,2.930121927257309,0.07479172443961864,0.03656588459991173,0.6931236417934327,0.25200670492898897,0.0008485183487487013,0.03723642780036551,0.001029176659316509,0.002982152327367966,0.17474185548773358,0.013100654721025985,0.007938633495596408,0.15143888980489828,0.26274615592123013,-0.011402248787569888,0.19853539462978032,0.029142429303691757
2007Q3,2007,Q3,2007-11-08,2007-09-30,878648320.0,1195567320.0,19.683962566502142,0.2930344845440895,0.0146924081723215,3.230906744229659,20.78558667676003,1.4306062564822308,0.0,0.7852820612922116,0.0,0.5629678707257051,-28.740295695407564,0.2159653761155502,0.1333333333333334,Packaged Foods,Consumer Defensive,THS,0.009771360519561213,0.017206710095916664,2.96935070298921,0.08067262117072561,0.03885994168067042,0.7609328876435045,0.2514507252701733,0.001311018429876399,-0.027836394142905063,0.0005565124287237964,0.0016048329377847566,0.03922877573190098,0.005880896731106977,0.0022940570807586866,0.06780924585007186,0.12881862849818415,0.062179970394210075,0.1456995143349522,0.09560318615106236
2007Q4,2007,Q4,2008-02-28,2007-12-31,717379960.0,1329278960.0,20.167574669914117,0.4266118940244155,0.0143058397234247,1.933972329458451,12.56093220338983,1.1399486738629194,0.0,0.9912023164881824,0.0,0.5953083230294197,14.09390884086444,0.2045177604762007,0.3529411764705882,Packaged Foods,Consumer Defensive,THS,0.009806601564056106,0.022688377251874677,2.7235143368309074,0.07515851791144564,0.03849181529967434,1.3135820399835374,0.2547710854296621,-0.00038656844889680027,0.03234045230371463,3.524104449489224e-05,0.005481667155958013,-0.2458363661583025,-0.005514103259279979,-0.0003681263809960783,0.5526491523400329,0.35105980317940955,0.3639810112851212,0.2707507178996308,0.29168085541101957
2008Q1,2008,Q1,2008-05-08,2008-03-31,713323440.0,1295055440.0,19.993686706832456,0.4113518751939801,0.0073626941890822,1.9780309076237512,86.52637554585154,1.1433609186337823,0.0,1.0157666880155671,0.0,0.5576831210191083,28.50899004835938,0.1951872176760772,-0.8478260869565217,Packaged Foods,Consumer Defensive,THS,0.0014504962724146012,0.003303504022388813,2.5415406050955416,0.03348094824789323,0.005715109685183696,1.2774991464745793,0.25380025096893294,-0.0069431455343424995,-0.03762520201031139,-0.008356105291641505,-0.019384873229485865,-0.1819737317353658,-0.041677569663552405,-0.03277670561449064,-0.0360828935089581,-0.8556520521081384,-0.02780263980848448,-0.5669141647835289,-0.07215638717161199
2008Q2,2008,Q2,2008-08-07,2008-06-30,757130340.0,1341898340.0,20.46794193982505,0.4113829050184812,0.0110679439064189,2.0609532649733646,22.827132778581767,1.1852681657649535,0.0,1.0837223981629611,0.0,0.6405959294130913,625.2108505367465,0.1868121697802482,2.714285714285714,Packaged Foods,Consumer Defensive,THS,0.005797089290695504,0.012980913736098587,2.723290297119017,0.0529848735195403,0.022571311134036896,1.2392123159002104,0.2568344061304289,0.0037052497173367003,0.08291280839398296,0.004346593018280903,0.009677409713709773,0.18174969202347535,0.01950392527164707,0.0168562014488532,-0.03828683057436888,3.023289665211063,0.018706516223313544,0.6121417922809342,-0.025003906860446946
2008Q3,2008,Q3,2008-11-05,2008-09-30,932490900.0,1482460900.0,20.751664171736152,0.3832902125708888,0.0140256177657002,2.4894571462133186,21.0399571299639,1.4312105166221567,0.0,1.0455414222632309,0.0,0.5354296790867973,36.33883714586337,0.1953141685532442,0.346153846153846,Packaged Foods,Consumer Defensive,THS,0.007695753791443683,0.017005863032200634,2.293894600813902,0.064307376874119,0.029580111913203196,1.2097722319427817,0.26016648665918857,0.0029576738592813,-0.10516625032629401,0.0018986645007481786,0.004024949296102047,-0.42939569630511487,0.011322503354578697,0.0070088007791663,-0.029440083957428698,0.33622768933912206,0.019617877393029896,0.23750321089134344,0.06602165265412581
2008Q4,2008,Q4,2009-02-26,2008-12-31,859340280.0,1332361280.0,19.657368371002,0.3508993997117318,0.022857990365531,2.158701674529368,31.63526284788691,1.3857399162435031,0.0,1.2947475487204525,0.0,0.4755085781059117,12.587009022732598,0.2005767655910089,-0.3999999999999999,Packaged Foods,Consumer Defensive,THS,0.005009286838653902,0.010950911984725809,1.8934455834705477,0.07912440150521752,0.017059299340336915,1.186121964552651,0.29363965885805077,0.0088323725998308,-0.0599211009808856,-0.0026864669527897804,-0.0060549510474748255,-0.40044901734335436,0.014817024631098519,-0.012520812572866281,-0.023650267390130653,-0.3870938628158845,0.06275362009311862,0.30762205247426105,0.09138873701476216
2009Q1,2009,Q1,2009-05-08,2009-03-31,908238130.0,1386971130.0,20.020921165245507,0.3551655399741352,0.0150948046665363,2.5555665511148127,17.83376786836318,1.4379957726409118,0.0,1.1115922039450483,0.0,0.4847252156729052,-177.49426030877467,0.2017777352586973,0.8571428571428573,Packaged Foods,Consumer Defensive,THS,0.009403506595084208,0.020158328055731475,2.0661839908010378,0.0750064716541548,0.03582482639084289,1.1437032932235591,0.26248575478059594,-0.0077631856989946995,0.009216637566993535,0.004394219756430306,0.009207416071005666,0.17273840733049006,-0.004117929851062713,0.018765527050505975,-0.04241867132909194,0.874834339567074,-0.10722916384061575,-0.1536922979236777,-0.10188362598001152
2009Q2,2009,Q2,2009-08-06,2009-06-30,909592320.0,1390959320.0,21.190093623481783,0.3475610325955289,0.0158631705930174,2.4411704620174177,12.341822523744913,1.357709904977416,0.0,1.0614859156716931,0.0,0.5236699345610236,-377.8946073950976,0.214285905986232,0.487179487179487,Packaged Foods,Consumer Defensive,THS,0.013245685357281245,0.027502216596561515,2.3106101150655607,0.07503925068101609,0.04944914856215027,1.0763151059936173,0.26786478114245743,0.0007683659264810985,0.0389447188881184,0.0038421787621970363,0.00734388854083004,0.24442612426452293,3.277902686128764e-05,0.01362432217130738,-0.06738818722994178,0.44714106189129754,0.04842204189129872,0.04888021907941629,0.11341356277279636
