Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,2237700000.0,8438700000.0,3116000000.0,4.02,5697900000.0,0.6752106367,16370300000.0,6513600000.0,3069300000.0,3118600000.0,9856700000.0,1324900000.0,5764100000.0,52318412000.0,11.834302325581396,0.9841916244468671,0.3933892476008381,0.9886852124785065,0.1827381249801555,11.834302325581396,0.34354274134119384,5.46440944695273,20.607101935022566,7.079420289855072,0.31072082942306833,2.0686844290135102,0.015078337089942098,0.5154884149954491,0.493586865901366,0.136692669040885,14.709873676151588,0.6752106367094458,0.7709251101321584,6.414844162599478,0.7940157359248811,0.6807177337812714,0.280542071197411,0.7407234539089849,0.6846885813148789,2.4036657977832396,0.3886594995284196,0.0121289447552113,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
2022,2022-03-31,2022-05-20,1285500000.0,6820900000.0,1849600000.0,2.27,4449600000.0,0.6523479306,16199500000.0,5894800000.0,2452600000.0,1399000000.0,10304700000.0,854400000.0,4175200000.0,48869822000.0,10.673184863298932,1.753109363831308,0.4766319948146548,1.3098323946529145,0.1163983840884697,10.673184863298932,0.21807355635475334,6.084214986292132,32.28301983663944,7.040072945647011,0.39190976273823414,2.7753979400749063,0.012139811105695827,0.42105620543843947,0.9949964260185847,0.07935430105867465,16.783880126182964,0.6523479306249909,2.4923076923076923,5.141099537120701,0.5742491483312063,0.4175346336433118,0.3169172487273588,2.679164281625644,0.8531209297665565,2.089434120473087,0.09059458329540428,-0.04642789041656448,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
2021,2021-03-31,2021-05-18,349400000.0,5438400000.0,998100000.0,0.65,3378800000.0,0.6212856723,16478800000.0,5337100000.0,2145200000.0,2409600000.0,11141700000.0,665000000.0,3393500000.0,48919212000.0,10.27946841294299,0.8902722443559097,0.5403366750006069,1.6683404845327987,0.0713019994713526,10.27946841294299,0.06546626445073167,7.409368932038835,115.32659416141958,7.550001311573701,1.111333714939897,3.097142857142857,0.009636404534624448,0.33002403087603466,0.5310839973439575,0.021203000218462508,22.092829650748396,0.6212856722565461,-0.41441441441441446,-0.1554738765429451,0.9604545093749816,0.9439871084852539,0.042164029487060856,-0.3876621100595864,0.5424200278164116,0.2273454251043408,0.2256475148509455,0.45989889223393027,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
2020,2020-03-31,2020-05-22,570600000.0,5274200000.0,647100000.0,1.11,3242100000.0,0.6147093398,17426100000.0,5585500000.0,2217200000.0,1637400000.0,11840600000.0,685700000.0,3432400000.0,25275230000.0,11.692484823110739,1.3540979601807743,0.5441378162641096,1.6976456897323426,0.16144129806416263,11.692484823110739,0.10215737176618028,3.0704239505517426,28.380704521556257,2.899298182794736,0.613564668769716,2.963540907102231,0.02161907814175965,0.3026609511020825,0.8165384145596678,0.03274398746707525,10.970078580138193,0.6147093398050889,0.5633802816901411,0.3008567567524928,1.0665786401731567,1.29814220195828,0.10602804216559206,0.6032593425119416,-0.09407811843763125,2.151560327999637,0.40736964901809547,0.5529106262463178,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
2019,2019-03-31,2019-05-30,355900000.0,5349500000.0,714300000.0,0.71,2931300000.0,0.5479577530610338,18350000000.0,5287500000.0,2214800000.0,2374500000.0,13062500000.0,711700000.0,3210600000.0,30536452000.0,11.192845046570703,0.9327437355232681,0.5616893732970027,1.9493144208037825,0.07971570128362446,11.192845046570703,0.0673096926713948,3.8616790354238715,58.044540601292496,3.906960189125295,0.9676875526833381,3.3977799634677535,0.01667146544117519,0.2915258855585831,0.5523268056432933,0.01939509536784741,14.287331074071513,0.5479577530610338,0.378640776699029,-0.24413339510041604,1.3254404673309421,1.0786522789501203,0.21093072251827982,0.39350039154267813,-0.23710349247036205,-0.05454041246176734,1.1194521142338179,1.1167190367947244,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
2018,2018-03-31,2018-05-18,255400000.0,3980800000.0,936300000.0,0.515,2420700000.0,0.6080938504823151,8257200000.0,3279800000.0,3356300000.0,2017400000.0,4977400000.0,476200000.0,1397300000.0,23444744000.0,7.041219407471018,1.6636760186378508,0.37159085404253256,0.9355143606317459,0.051091414071822126,7.041219407471018,0.07787060186596743,5.345092443729904,83.31144870790915,6.487512653210562,1.321456538762725,3.2761444771104578,0.015861643978797753,0.4821004698929419,1.3682462575592347,0.030930581795281693,17.544313984168866,0.6080938504823151,0.4507042253521128,0.6751401697658601,1.1029530430550145,0.41733369599406517,0.3775924825688199,0.5512727846986437,2.394642099653031,-0.40286248049460766,0.5996370615553736,0.3839422259991214,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
2017,2017-03-31,2017-05-30,164639000.0,3407807000.0,275817000.0,0.355,1757196000.0,0.5156383562801532,7686881000.0,3270711000.0,2305040000.0,704450000.0,4416170000.0,417202000.0,1479400000.0,18066512880.0,7.529399712701891,3.2721129959542905,0.38383266242836334,0.9020900960066481,0.08423507647631129,7.529399712701891,0.050337373127738894,4.7023557613444655,97.33247213600666,4.899460967355417,1.9158826280528916,3.956383238814771,0.01968389979220655,0.44332766436738125,2.52841933423238,0.021418179883362316,16.282935673916974,0.5156383562801532,-0.5234899328859061,-0.5693666050951405,1.1698119545305192,0.4469942228027967,0.45769263951474287,-0.49206187602581664,-0.21719621393804367,-0.6197423497880968,0.6109983480921574,0.3983043459293995,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
2016,2016-03-31,2016-05-24,324132000.0,2173334000.0,352345000.0,0.745,1205464000.0,0.5546611795517854,5567515000.0,2150919000.0,3096713000.0,382009000.0,3416596000.0,306815000.0,1582585000.0,10546678800.0,5.287827459387169,8.10638754584316,0.4459865846791612,1.1544074881480892,0.08755919291480418,5.287827459387169,0.1506946565630784,4.510631499806288,30.244186936186495,4.5576373633781655,0.8980507941209137,3.154571973338983,0.029693335648789287,0.3903597924747396,7.162705590705978,0.058218433178895794,15.161290961168472,0.5546611795517854,-0.09696969696969693,-0.2883969683369138,0.34410659747322386,0.09153828326013926,-0.019600443734527035,-0.12161491996130176,-0.1721606127531601,1.4344725008085388,0.3147355160464018,0.06439177691864485,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
2015,2015-03-31,2015-05-27,369009000.0,2147036000.0,425620000.0,0.825,1229564000.0,0.5726797314996116,4780713000.0,2044654000.0,2664617000.0,353972000.0,2719687000.0,279456000.0,1549540000.0,12395916300.0,5.087798663262615,7.527762082876611,0.382130866253632,0.8934802660988118,0.11610781702614584,5.087798663262615,0.18047503391771907,4.576457637412694,26.62758713202117,4.80561469079854,0.776344208406841,3.283064239093095,0.02915563488939798,0.44910372155785133,6.307860508740804,0.07718702210318837,17.186719315737,0.5726797314996116,-0.09340659340659349,0.5541012796466954,1.0704619632160524,0.21865880880000135,0.08932148416424288,-0.06646411034175688,-0.07244848146727571,0.043287138456380804,0.47767301447914684,-0.02223078154487171,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
2014,2014-03-31,2014-05-30,395281000.0,1931217000.0,458864000.0,0.91,1128743000.0,0.5844723819229015,4067630000.0,2135461000.0,1969399000.0,336079000.0,1932169000.0,262725000.0,1467009000.0,10024533160.0,5.384664457791831,5.859928766748294,0.2509466200219784,0.4780035786183873,0.13291785221911248,5.384664457791831,0.1851033570737185,4.903839475315307,23.95859694748799,4.434816725756171,0.7114027742289663,3.054425730326387,0.029693006472299097,0.47477695857292823,4.722669372379708,0.09717722605055032,16.80658848750293,0.5844723819229015,1.9354838709677422,0.4673832030623225,0.9748012684583441,0.9908724618330385,0.34621132339208,2.1029445242524867,1.5699036140529703,-0.10990655699557327,0.22504515157077484,0.11152783318523071,Semiconductors,Technology,87.65,47802907600,4994872,MCHP
