Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2769917400.0,12.74762912613456,1.3177909728704915,0.0479808580730609,4.925775029045878,42.34357662677751,2.2200206579575443,2.605401784354922,0.0,0.0615300357671558,0.7200939804751794,31.749706614306263,0.6650053841140299,-0.5,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.015554200998299225,0.05242874680911185,2.4065158120893066,0.3152150811867721,0.11632874266768682,2.3646544581436895,0.1337090098423267,0.0,0.246520488676089,0.004367812472101343,0.002243814931500422,0.3919965587218428,-0.0076260296471652445,0.016421828311269218,-0.6254349963487333,-0.4692878266349929,-0.008369548110796892,-0.0206675690844861,0.0
2009,2009-12-31,2009-12-31,2778589700.0,13.099008682813654,0.5976667603808872,0.0479808580730609,5.106815256948676,38.46925266903915,2.103212591663256,2.459712848202233,0.0,0.063939709704365,0.9666144691512684,21.4487219135718,0.6592925399685269,0.0597014925373133,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.019922013470400568,0.054672561740612274,2.7985123708111495,0.30758905153960686,0.13275057097895604,1.7392194617949561,0.1500710190810302,0.0,0.246520488676089,0.004367812472101343,0.002243814931500422,0.3919965587218428,-0.0076260296471652445,0.016421828311269218,-0.6254349963487333,0.2406747662982248,0.0871978520218765,0.06089516681837081,0.0778580902209983
2010,2010-12-31,2010-12-31,3080709600.0,13.792726102349532,0.5691078061941591,0.0433591698639492,6.462641747517426,51.45403195639395,2.2468364680076536,2.915406401966547,0.0,0.0566604071851411,2.101824972146814,-27.22941376092305,0.6680213573530843,-0.1549295774647887,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.017263862730472753,0.043666868903719604,4.1354527908108025,0.3042416025397933,0.12560029800957792,1.5249719979465162,0.13745081026126435,-0.004621688209111699,1.1352105029955455,-0.002658150739927815,-0.01100569283689267,1.336940419999653,-0.0033474489998135404,-0.007150272969378119,-0.21424746384843996,-0.08145784758866119,-0.029166354433761553,-0.039731802389628,-0.016312834805985492
2011,2011-12-31,2011-12-31,2976022700.0,13.019368918796037,0.6050572483989215,0.041476843136271355,6.232951330963951,17.205748255215287,2.100716261332365,1.0968784561992295,0.0,0.0637506977278219,1.0263393132359286,-9.14735100009124,0.6643076466098153,1.6333333333333335,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.049455902087838406,0.12209386247968672,3.184421429011775,0.28774518438694835,0.36225982378154714,1.4643324439726022,0.1365205270945577,-0.0018823267276778452,-1.0754856589108852,0.03219203935736566,0.07842699357596711,-0.9510313617990276,-0.01649641815284497,0.23665952577196922,-0.06063955397391396,1.8024368086357079,-0.02835789339445662,-0.08104172871372316,-0.0337595137022431
2012,2012-12-31,2012-12-31,2961985850.0,11.957562765138364,0.5880126681905652,0.0395945164085935,5.679496398159897,73.06182934030706,2.186900500847792,4.1224059389235705,0.0,0.0564235247891514,1.105052287487163,13.212129775825115,0.7250502487023867,-0.7784810126582278,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.011159982978531107,0.02993218922375536,3.143165020177329,0.2650016558299971,0.07773548033824836,1.676941179738327,0.14356356878443363,-0.0018823267276778521,0.07871297425123447,-0.0382959191093073,-0.09216167325593136,-0.041256408834446034,-0.022743528556951276,-0.2845243434432988,0.2126087357657247,-0.7739598032111666,0.05338362225284689,-0.029876365382307046,0.14970234226739804
2013,2013-12-31,2013-12-31,2566339800.0,11.33912586362271,0.5777666638150578,0.0343774010155389,5.913182067035708,41.64592727467466,2.0601235298870533,2.1449151180849357,0.0,0.0515035985136842,2.680962217831268,13.72516987592439,0.7073194841535373,0.5714285714285716,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.018904648105561497,0.049467586981544694,5.647760613136938,0.24785190705030719,0.14198704300748222,1.610745749106905,0.13314347355318393,-0.005217115393054604,1.575909930344105,0.007744665127030389,0.019535397757789334,2.5045955929596087,-0.01714974877968989,0.06425156266923386,-0.06619543063142186,0.5752488611439177,-0.13757816009416918,-0.19339033172071615,-0.1586682826236388
2014,2014-12-31,2014-12-31,3047455700.0,12.269705816303617,0.5751662836902182,0.031459921151208,6.400945478230442,16.549321473678553,2.2543327781539984,0.719076666756241,0.0,0.0434505226029914,0.6467658285264365,22.893764637365088,0.7032986069007092,2.036363636363636,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.05281668651331523,0.13621904570163076,1.7711603306916797,0.22183573138578908,0.38677993465841176,1.5758283458706248,0.13655487728431615,-0.002917479864330899,-2.0341963893048316,0.03391203840775374,0.08675145872008608,-3.876600282445258,-0.02601617566451811,0.24479289165092954,-0.03491740323628023,1.9893161248861992,0.09737894640793236,-0.017809206792348636,0.09114071016222143
2015,2015-12-31,2015-12-31,3087277620.0,12.25705149830588,0.5778803816046967,0.0704811212047108,6.020584413253402,20.55794094049476,2.207708762889682,0.6854245598395364,0.0,0.0333411094926046,0.4724454493448473,17.18475730054492,0.6924879335045541,-0.215568862275449,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.040955326109180124,0.10738958581892637,1.1435070418698412,0.483452828895626,0.2928593107004278,1.6204841985091827,0.13984641980897858,0.0390212000535028,-0.1743203791815892,-0.011861360404135109,-0.028829459882704397,-0.6276532888218385,0.26161709750983697,-0.09392062395798395,0.04465585263855787,-0.19615904836123577,0.061634509782183156,1.3136498516320474,0.045315717396230505
2016,2016-12-31,2016-12-31,3459327470.0,14.563502071698792,0.4932617270266181,0.0797156975879321,7.5304167411512335,19.767288732099317,2.2446524084015733,0.7176865903015779,0.0,0.0363067793478503,0.375993755313701,20.17436325696351,0.6328559936666837,0.2595419847328243,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.0529543813750239,0.11355388383418367,0.9218320398148471,0.5474679503549722,0.3809534450176209,1.143309932194423,0.13900486284505056,0.009234576383221296,-0.09645169403114628,0.011999055265843779,0.006164298015257308,-0.22167500205499413,0.06401512145934618,0.0880941343171931,-0.4771742663147598,0.3298306217963004,0.02231200253241392,0.15767872933584443,-0.06572194705862948
2017,2017-12-31,2017-12-31,3536290400.0,14.253722988805,0.4897373344194732,0.0297010346204216,7.354045490620712,121.54964409192598,2.1832892377971653,4.660667073418751,0.0,0.0383437327870245,0.2999261608939053,18.30139788403534,0.6442392287389488,-0.8484848484848485,REIT—Office,Real Estate,16.49,1446530767,670162,ELME,0.008335925771776696,0.017962119544718536,1.080062687894154,0.20473547886968665,0.060502402500323,1.1544506658167202,0.13777842576965754,-0.05001466296751049,-0.07606759441979571,-0.044618455603247204,-0.09559176428946514,0.15823064807930687,-0.3427324714852855,-0.3204510425172979,0.011140733622297283,-0.8351921836113928,0.037712600234945604,-0.6119287238632786,0.05637802583593526
