Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1681318020.0,2781415020.0,9.673566134739934,0.6496398066453914,0.0120459673189327,27.65416658442712,39.23912481329351,3.868273548636468,1.7354368932038835,0.0,0.0110568017346295,0.0,-12.681822789775,0.0,0.0909090909090908,REIT—Office,Real Estate,ELME,0.0062840247794255675,0.02464551367444086,0.0,0.37136090002960626,0.1761900062502056,2.917886633397984,0.0356661817157875,0.0,0.0,-0.0016451291670963545,-0.007353927378287446,0.0,-0.02559285542040407,-0.04633423851711316,-0.19773157534454766,0.0625929967265152,0.0015380974470075755,-0.0316520844055584,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,1546660000.0,2671915000.0,10.598856891624532,0.6306427516212765,0.0120459673189327,24.090526774866827,46.37939306705049,3.207893110328493,2.3763943864699533,0.0,0.0128095379721464,0.0,-64.20340390203404,0.0,-0.25,REIT—Office,Real Estate,ELME,0.004638895612329213,0.017291586296153415,0.0,0.3457680446092022,0.12985576773309243,2.7201550580534364,0.03572344681573229,0.0,0.0,-0.0016451291670963545,-0.007353927378287446,0.0,-0.02559285542040407,-0.04633423851711316,-0.19773157534454766,-0.22171396564600448,0.055988683838284155,-0.016786252103817876,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,1597776840.0,2720451840.0,10.669220533951412,0.6136056920545606,0.0120459673189327,24.198473980735447,11.615126781041,3.2139180074948253,0.5760104681593486,0.0,0.0123978515047195,0.0,-206.56455591467355,0.0,3.055555555555556,REIT—Office,Real Estate,ELME,0.01863147760782446,0.06917526747837141,0.0,0.36295208093536074,0.5208396437874842,2.701566752423347,0.03577200359085297,0.0,0.0,0.01399258199549525,0.05188368118221799,0.0,0.017184036326158558,0.3909838760543917,-0.018588305630089508,3.124985006597097,0.028441481573782748,0.07955313302401008,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,1464428430.0,2767047430.0,10.435707697917335,0.6975129666874921,0.0120459673189327,22.659699970600524,43.367342750533055,3.0098581628794108,2.3500355366027006,0.0,0.0135472649899319,0.0,-25.01286880625822,0.0,-0.7534246575342467,REIT—Office,Real Estate,ELME,0.004447076002751898,0.017350948732283204,0.0,0.3423491729462918,0.1306265183282529,2.893892433161235,0.03404420526295273,0.0,0.0,-0.014184401605072564,-0.051824318746088206,0.0,-0.02060290798906894,-0.39021312545923126,0.19232568073788814,-0.7545216632742077,-0.021218271036529956,-0.07677863551011892,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,1558140660.0,2890104660.0,9.98944726851554,0.7107194913005933,0.0120459673189327,22.17110134039102,-261.7843850806452,3.345530448449558,-13.276881720430108,0.0,0.0126792147250685,0.0,208.58643373493976,0.0,-1.1666666666666667,REIT—Office,Real Estate,ELME,-0.0007863870482898724,-0.003194929337953957,0.0,0.3349554625914226,-0.021173055579270895,3.05466592805397,0.03714093345410998,0.0,0.0,-0.0052334630510417705,-0.02054587807023716,0.0,-0.007393710354869187,-0.1517995739075238,0.16077349489273507,-1.1762615493958777,0.08744023395794327,0.063954802259887,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,1440386650.0,2693071650.0,11.63747313959068,0.6641029556937212,0.0120459673189327,20.64537682031877,16.97928435024519,2.582175669885752,1.010043379856658,0.0,0.0148717012893725,0.7327979289853793,75.04749908820925,0.6731596147230822,15.666666666666666,REIT—Office,Real Estate,ELME,0.011130231794109605,0.038019500949232635,2.703747830435678,0.32473340213278296,0.3039789015021213,2.4090807233170617,0.03661514578514895,0.0,0.7327979289853793,0.011916618842399477,0.04121443028718659,2.703747830435678,-0.010222060458639659,0.3251519570813922,-0.6455852047369084,15.25268817204301,-0.00725689404934688,-0.037553101104502974,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,1816811370.0,4401882370.0,11.796588640900016,1.3157225989652366,0.0120459673189327,25.71966434972183,77.25852058173159,3.105134977157712,3.670011906786869,0.0,0.0118757513059817,0.6123308671599014,801.0632142857144,0.6598054898851909,-0.7272727272727273,REIT—Office,Real Estate,ELME,0.0029832160479669073,0.01004787224042427,2.630127307871759,0.3171902206996135,0.08322597998272908,2.3616567452687494,0.035844769248568525,0.0,-0.12046706182547795,-0.008147015746142698,-0.027971628708808365,-0.07362052256391882,-0.007543181433169455,-0.22075292151939224,-0.04742397804831233,-0.7227932855526217,0.012484233459465657,-0.011034604519774012,-0.007601405301820505
2008Q4,2008,Q4,2008-12-31,2008-12-31,1497466200.0,2876778200.0,11.837944589333636,0.6588954864352458,0.0120459673189327,20.489378121365533,51.69380695940348,2.3906177112451767,3.149820491576913,0.0,0.0152330650267765,0.7200939804751794,100.71739305891847,0.6514743107340768,0.1666666666666668,REIT—Office,Real Estate,ELME,0.0034299663113085167,0.011561431880624464,2.4065158120893066,0.2823151125401929,0.09909010056783198,2.3646544581436895,0.034614621356252824,0.0,0.10776311331527799,0.00044675026334160947,0.0015135596402001943,-0.22361149578245243,-0.034875108159420576,0.015864120585102892,0.002997712874940106,0.23184215002551453,0.03462676425204207,-0.07913059002053022,0.02156282183316169
2009Q1,2009,Q1,2009-03-31,2009-03-31,915412200.0,2257175200.0,12.110915825679404,0.6475016685248419,0.0120459673189327,11.757156434626252,21.090503179430467,1.4284634002094136,2.127638005713759,0.0,0.0252203324360326,0.7076232850397214,31.70917593266133,0.6480349344978166,0.4285714285714285,REIT—Office,Real Estate,ELME,0.005198898222619783,0.01693254290872718,2.256299032062166,0.3082327254045723,0.13936552787053685,2.2510263920466516,0.037304047148942615,0.0,-0.012470695435457979,0.0017689319113112665,0.005371111028102714,-0.15021678002714056,0.02591761286437938,0.04027542730270488,-0.1136280660970379,0.4983429991714996,0.06533488403913251,0.16313672272573063,0.059710583244071996
2009Q2,2009,Q2,2009-06-30,2009-06-30,1258894120.0,3759180120.0,13.095351481981664,1.212202697350593,0.0072655586727619,16.402101834479883,24.04305042016807,1.7082397544487171,1.9360580595874717,0.0,0.0201311608318577,1.3391405919924448,66.30295043977458,0.666588492808005,0.15,REIT—Office,Real Estate,ELME,0.006201404956954953,0.017762302667466354,2.8535800382732313,0.3119788409422556,0.17054930164686263,1.8590807567365126,0.036361362357235034,-0.004780408646170799,0.6315173069527235,0.0010025067343351702,0.000829759758739175,0.5972810062110652,0.003746115537683281,0.03118377377632578,-0.39194563531013893,0.20634042945350659,-0.014230670434112509,-0.002250093753906413,0.013992389408593627
