Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-13563204.0,75603745.0,-12649874.0,-0.11,45359358.0,0.5999617876,35557310.0,21749316.0,16379748.0,13595786.0,13807994.0,0.0,-157057558.0,24093052.974,0.18150743132318922,1.2047665357486503,0.013583732852682051,0.022207640920753554,-0.5762907494969516,0.18150743132318922,-0.6236151978296697,0.35106021499331813,-1.9568729463923125,1.2203357095919707,0.0,0.0,0.0,2.1262504109562843,1.1460000179467373,-0.38144629050960266,-3.653906734711297,0.5999617876072144,-2.125,-0.04226150024580262,-0.7767004378712787,-0.6372346315378432,0.03312861715440055,-2.280307927835762,-0.627906114823732,-0.020276143861183316,-0.5851330713808819,-0.4145093613496715,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
2021,2021-12-31,2022-03-17,-4134735.0,59830688.0,-7770641.0,-0.0352,43904851.0,0.7338182539,43997074.0,32807995.0,23077942.0,10662539.0,11189079.0,0.0,-143951019.0,52722345.85,0.2789467090375287,2.1643946155788973,0.019614304351239356,0.026303710421804197,-0.12240741619915643,0.2789467090375287,-0.1260282745105271,1.0418622939786353,-15.076017652884648,1.9000044912832985,0.0,0.0,0.0,1.3598787955762695,2.03232607167955,-0.09397749950371699,-9.06877066776691,0.7338182539368425,0.5844155844155844,-0.12215827830160932,-0.8246170787308917,-0.4031556879699937,0.20805156373938863,0.36975854336758296,0.03453279528403827,0.8148818036262978,-0.784812729485582,-0.215790571852543,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
2020,2020-12-31,2021-02-11,-6560557.0,44640007.0,-8048581.0,-0.0847,36343524.0,0.8141469153,35181571.0,25289114.0,14531710.0,8729172.0,9892457.0,0.0,-136350370.0,28293765.6391,0.3264228523931396,1.6647294840793605,0.031172343042895952,0.043366169332780896,-0.2644749370615976,0.3264228523931396,-0.2594221766725398,0.7860155272623501,-5.34828653102168,1.3874641333460713,0.0,0.0,0.0,1.2688463229797213,1.6173670309165635,-0.18647709051992023,-5.171620526731588,0.8141469153443457,0.23000000000000004,-1.8776529887451487,-0.8016315699034471,-0.2777933211509058,-0.06389849604916668,-0.46176483760302506,-0.04011117324160821,0.22025383247892472,-0.7960766529597362,-0.3476029854005382,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
2019,2019-12-31,2020-05-12,-4488107.0,61525214.0,-7738193.0,-0.11,38824341.0,0.631031385,30690928.0,12541350.0,8146662.0,15678327.0,18149578.0,0.0,-130958001.0,15507659.1503,0.31000910918336744,0.5196129663579538,0.14053204907978017,0.3439070753945947,-0.40705066667100276,0.31000910918336744,-0.35786474342873775,0.1944321258321832,-2.6653727619016214,0.9538429395798699,0.0,0.0,0.0,2.004671022003636,0.5040572249832523,-0.14623562376478158,-1.8312119530559825,0.6310313849538175,0.42105263157894735,-2.239939223834364,-0.2785790121514965,-0.11843264986124241,-0.10561869891055252,0.2381200142866067,-0.41456224247675666,-2.541263593702844,-0.4756695849354838,-0.336693470476868,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
2018,2018-12-31,2019-03-15,-5890832.0,73330642.0,-5470380.0,-0.19,43409160.0,0.5919648160178388,28665882.0,11033815.0,7212017.0,14099228.0,17632067.0,0.0,-126469894.0,36270662.61,0.355704355272145,0.5115185739247567,0.11542020580423794,0.29986201508725674,-0.3741153419378444,0.355704355272145,-0.5338889586240118,0.45262111042202524,-5.634347849336054,3.0081161058074657,0.0,0.0,0.0,2.558115672142933,0.49309827460056677,-0.2054997644935537,-8.886273732385279,0.5919648160178388,-0.7272727272727273,-10.264776476802231,0.0008578207282884859,0.5502652536216319,0.012223635564457928,-0.9265565621218563,-0.2912577771042617,-2.96822753749514,-0.1861388216129241,-0.21300834426917964,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
2017,2017-12-31,2018-02-08,-3057700.0,79554493.0,-4236474.0,-0.11,42884950.0,0.5390638338930775,38247836.0,14087342.0,15244127.0,21401869.0,24160494.0,0.0,-120579062.0,24112533.200000003,0.500343878172935,0.7122801751566651,0.13360076109926847,0.36273272843095594,-0.1444003945491011,0.500343878172935,-0.21705301113581257,0.286669028234521,-7.458484874251889,1.6188866004672848,0.0,0.0,0.0,2.0799737009957897,0.6937836130106207,-0.07994439214809435,-8.424834963320668,0.5390638338930775,-2.666666666666667,0.6751908979298955,0.1121703782170864,1.4984453031880587,-0.1451273287333814,-2.957757344185228,-3.942419554672024,-2.2137840739752956,0.340323763364796,0.4228189229696635,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
2016,2016-12-31,2017-02-16,-772584.0,71530102.0,-857166.0,-0.03,50165307.0,0.7013174257741167,27561139.0,11525792.0,11826046.0,11970419.0,16035347.0,0.0,-117521362.0,37268267.65,0.46736930119810655,0.9879391857544836,0.0011323915169108214,0.002707839947137689,-0.07170752337184089,0.46736930119810655,-0.06703088169559193,0.5757556678725273,-53.306645814565144,3.5731914691849376,0.0,0.0,0.0,2.5953245981597495,0.9641748546980686,-0.028031642669049346,-650.0798972408132,0.7013174257741167,-1.3,0.967318838126439,-0.2417439509645501,5.331991669968618,0.07383290821241148,-1.3301959932882406,-1.3992439588201622,-2.5283750468667487,0.22800932415227412,1.0369342616075254,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
2015,2015-12-31,2016-02-12,2339774.0,70438116.0,2146973.0,0.1,46716120.0,0.6632221679523627,28732526.0,10960444.0,11620447.0,13249760.0,17772082.0,0.0,-116748778.0,61294919.400000006,0.45197983063979114,0.8770307537645965,0.0016118666350462886,0.004225467508433053,0.2226813908435809,0.45197983063979114,0.21347438114733308,0.9295336689584373,27.98330112224514,5.973717889530753,0.0,0.0,0.0,2.451511433418698,0.8509357905350738,0.08143293770968832,14.294565783130848,0.6632221679523627,0.11111111111111122,1.163750031612832,-0.49603669801318084,-0.04179698926640501,0.6012421625762534,0.11147139774853049,-0.1401821138810473,1.2885749331033947,0.14331451781250676,1.2569415441262104,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
2014,2014-12-31,2015-02-09,2105114.0,49599486.0,2497009.0,0.09,29174925.0,0.5882102286301919,25606677.0,8273735.0,9144239.0,10378564.0,17332942.0,0.0,-119088552.0,30532698.6,0.3516567499177146,0.8810697703458783,0.1429701323603996,0.44248335243998027,0.20834925985381228,0.3516567499177146,0.2544333363347992,0.6166643259166033,14.529490374393026,3.6967867112011685,0.0,0.0,0.0,1.9369747195233493,0.8521762740972644,0.08220957369829753,9.854047293653265,0.5882102286301919,3.4999999999999996,1.1108527932434444,-0.7274059705100401,-0.7143797071886943,0.1133150417205152,3.411239354925233,146.7083111505472,1.0933373237317723,-0.4488977786720177,4.259465496399934,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
2013,2013-12-31,2014-03-10,477216.0,54990340.0,16905.0,0.02,26205453.0,0.4765464807091573,24935631.0,5341866.0,7282418.0,11170092.0,19593765.0,0.0,-121193666.0,33556370.09,0.22944741517051415,0.6519568504896827,0.24843317580373242,1.159676787100238,0.00011277577816123963,0.22944741517051415,0.08933507504680949,0.5546189583479572,63.90960296804802,5.709369177362368,0.0,0.0,0.0,2.20529169684938,0.606212554023727,0.01913791553941426,26.939992853969226,0.4765464807091573,1.0588235294117647,1.0016464737557458,-0.695209643076883,-0.8403930199573366,-0.05489083285201101,1.0679519482488935,1.0025896540372332,1.034787382328442,-0.5901953720855392,-0.5135685508129572,Advertising Agencies,Communication Services,0.2348,32375163,674822,INUV
