Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-3444807.0,11847440.0,-3435403.0,-0.0285,8656877.0,0.7306959985,30155404.0,18649417.0,12060820.0,11328555.0,11505987.0,0.0,-160497663.0,35287123.1449,34269521.1449,0.15416487528783543,1.0646388705355625,0.03156916750311155,0.05104615334624133,-0.17234521567199654,0.15416487528783543,-0.18471392430122616,2.9784597469917555,-2.56089260914327,1.892130094195438,0.0,0.0,0.0,0.392879498480604,0.9789782545081875,-0.11423514670869606,-9.688310547858363,0.7306959984604269,0.1517857142857142,0.42052668371093554,-0.8631436833370485,-0.6617054724614128,-0.2628456317043725,0.14330319017446755,0.1264144830862152,0.4593182970720016,-0.6481889656198273,-0.28580774110632073,Advertising Agencies,Communication Services,INUV
2022Q4,2022,Q4,2023-03-10,2022-12-31,-4021034.0,17270886.0,-3932532.0,-0.0336,11743642.0,0.6799675477,35557310.0,21749316.0,16379748.0,13595786.0,13807994.0,0.0,-157057558.0,26541466.974,24093052.974,0.18150743132318922,1.2047665357486503,0.013583732852682051,0.022207640920753554,-0.17504886369021058,0.18150743132318922,-0.18488094062360397,1.5367750660852026,-1.6501642969196482,1.2203357095919707,0.0,0.0,0.0,0.4857197015184782,1.1460000179467373,-0.11308600116263014,-8.473743215713167,0.6799675476984794,-0.04672897196261687,-1.9577590352401715,-0.8261600902897128,-0.6308322273299519,0.141251695068931,-0.04508349681305509,-0.0421300673741875,-0.9717322062247203,-0.6009688362362657,-0.2698484588793288,Advertising Agencies,Communication Services,INUV
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3847572.0,17072189.0,-3773552.0,-0.0321,10290142.0,0.6027429757,37800039.0,25214581.0,18301719.0,12368453.0,12585458.0,0.0,-153080771.0,48838114.368999995,43588839.368999995,0.2101296210877875,1.4797096290053413,0.014063662738549027,0.02108331683163801,-0.1449970418440841,0.2101296210877875,-0.1525931364871778,2.8606826206645204,-3.1733073720907625,1.936899699780853,0.0,0.0,0.0,0.45164474565753754,1.3913652742182065,-0.10178751402875537,-74.99341919469559,0.6027429757250228,-0.06291390728476806,0.0716267208796128,-0.799997569376423,-0.5285629492579971,-0.23079978674984578,-0.06226832768549384,-0.3297362059609137,-2.8809021626787783,-0.5231484023828608,-0.21472864555613572,Advertising Agencies,Communication Services,INUV
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3622034.0,22651305.0,-2837820.0,-0.0302,13377716.0,0.5905936104,42480189.0,28506355.0,22586848.0,13668939.0,13973834.0,0.0,-149270209.0,59314832.28,53585470.28,0.23789405082340392,1.6524214498286955,0.015153134087986285,0.022581210400277413,-0.10681178811897482,0.23789405082340392,-0.12706058000049464,2.6186055187548796,-4.094027850097486,2.080758212686259,0.0,0.0,0.0,0.5332204383553943,1.5738223720217055,-0.08526407450776644,104.61741696635971,0.5905936103902182,-0.7356321839080462,0.3771067792968531,-0.7052781708421548,-0.497855787078596,0.3447831649437,-0.7476135793414908,-0.34751463224002666,0.4964083574986254,-0.5617188399546651,0.14722044945094326,Advertising Agencies,Communication Services,INUV
2022Q1,2022,Q1,2022-05-12,2022-03-31,-2072560.0,18609367.0,-2105966.0,-0.0174,9947861.0,0.53456203,40956864.0,31175697.0,20529168.0,9361808.0,9781167.0,0.0,-146040282.0,58448235.86,53458452.86,0.2613610369112003,2.1928636007061884,0.018394132910175935,0.024165169426685153,-0.06392209908183338,0.2613610369112003,-0.06647998920441137,3.1407965601409225,-7.050246538097811,1.8748012549647246,0.0,0.0,0.0,0.4543650363465328,1.9517345367476027,-0.0506034837042211,-14.440948170132105,0.5345620299712505,-0.298507462686567,0.7226431230527806,-0.7550905942093797,-0.5156796550022638,1.5465804535856986,-0.31721159621086215,-1.04036618673043,0.7713984420149177,-0.6731690157293957,-0.02318565026700392,Advertising Agencies,Communication Services,INUV
2021Q4,2021,Q4,2022-03-17,2021-12-31,-1573445.0,-9740357.0,-1032151.0,-0.0134,-18200177.0,1.8685328474,43997074.0,32807995.0,23077942.0,10662539.0,526540.0,0.0,-143951019.0,62335337.85,52603632.85,0.2789467090375287,2.1643946155788973,0.01691610219352314,0.022685293630409296,-0.039003737183283406,0.2789467090375287,-0.04795919409278135,-6.399697449487735,-9.904276579416504,1.9000044912832985,0.0,0.0,0.0,-0.22138647220040134,1.8515080695132744,-0.035762491842071135,0.0,1.8685328474100076,0.33,-0.07941094752201242,-1.1049783571578167,-0.39668766686708834,-2.3911214600029336,0.14031988757930533,0.4084847102486236,0.8037506832411077,-1.1576786922261,-0.18096905061437052,Advertising Agencies,Communication Services,INUV
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1830268.0,16841035.0,-1744927.0,-0.02,13083097.0,0.7768582512891874,45037635.0,33369062.0,24045380.0,11024933.0,11668573.0,0.0,-142710033.0,81640191.7491,70944841.7491,0.28607241106899367,2.1810001022228436,0.022361609351823204,0.030181070118183124,-0.04931500151625245,0.28607241106899367,-0.05484924928366281,4.847694440935489,-11.151398558722,2.446583357635285,0.0,0.0,0.0,0.37393249001640516,2.135988490814411,-0.04063863477733678,-14.927515007767262,0.7768582512891874,0.0,-0.4728949891638427,-0.7960919571224634,-0.3940331686479128,0.2614392835486802,0.2316664896539941,0.27254819726149837,0.6482632837458917,-0.72237224541577,-0.29719359550959973,Advertising Agencies,Communication Services,INUV
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2382127.0,12635583.0,-2398684.0,-0.02,10371563.0,0.8208218805574701,44365336.0,34690016.0,24407666.0,9006793.0,9675320.0,0.0,-140879765.0,112431288.4785,96121117.4785,0.29777595627219183,2.7099175033777283,0.023370520624480338,0.029888743781496092,-0.06524599347976365,0.29777595627219183,-0.06866895074363759,8.897989786343851,-11.799464142602387,3.241027288038725,0.0,0.0,0.0,0.2848075578645454,2.655122528074088,-0.053693428581268944,-280.96021790473,0.8208218805574701,0.0,0.12606819611439943,-0.8297207675723564,-0.3765600328966435,0.13056961438888132,-0.10937572766883313,0.0756085351185932,0.2482281599380746,-0.8252814736305363,-0.37457847699744773,Advertising Agencies,Communication Services,INUV
2021Q1,2021,Q1,2021-05-13,2021-03-31,-2147268.0,10617809.0,-2594879.0,-0.02,9173750.0,0.8639965175489595,44549595.0,36514541.0,24089056.0,7299293.0,8035054.0,0.0,-138497638.0,116718805.02,100038054.02,0.3190988102869801,3.3001903061022486,0.025243169999637483,0.030797949781157047,-0.06694097493873584,0.3190988102869801,-0.05880583299677791,10.992739181878294,-13.589221864713675,3.196502046130061,0.0,0.0,0.0,0.23833682438639453,3.2269680090934836,-0.0481994954162883,-40.89589450348925,0.8639965175489595,-2575.65426978943,-2.2224083277419897,-0.8792168290641009,-0.33401494407894544,-0.14749429068597728,-3002.3190435895463,-0.40507148871423193,0.6181489734829979,-0.870337496936387,-0.2997796608169599,Advertising Agencies,Communication Services,INUV
2020Q4,2020,Q4,2021-02-11,2020-12-31,-714.965,12902487.0,-1846795.0,-7.762003709420606e-06,10760925.0,0.8340194413681641,34158202.0,25289114.0,14531710.0,8729172.0,1163285.0,0.0,0.0,41717018.0049,33826353.0049,0.2745507775568882,1.6647294840793605,0.013597437007954927,0.018366163401374994,-0.06916739356046377,0.2745507775568882,-2.827165079804694e-05,3.233254023421996,-14587.083984845412,1.64960377832533,0.0,0.0,0.0,0.3777273464218052,1.6173670309165635,-2.0930990454357054e-05,-26.128397814440042,0.8340194413681641,0.9997412665430193,-1.0003065375095745,-0.83772477479979,-0.389573875723291,0.42171815459935175,0.9997027271442115,0.24084556254367576,-1.0002215356127957,-0.8310537498792678,-0.44159146379502967,Advertising Agencies,Communication Services,INUV
