Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1121000000.0,1211000000.0,125000000.0,14.63,640000000.0,0.5284888522,23054000000.0,-7000000.0,1861000000.0,1326000000.0,8265000000.0,51000000.0,0.0,10421894000.0,-0.09138381201044386,1.403469079939668,0.2293745120152685,-755.4285714285714,0.020536997226461122,-0.09138381201044386,-160.14285714285714,4.43343848059455,4.789379125780553,-766.9848571428572,0.567350579839429,11.196078431372548,0.11846015212816643,0.05252884531968422,1.1644042232277527,0.04862496746768457,9.161935153583618,0.5284888521882741,1.6697080291970803,13.793354670260255,0.06179609875728376,0.0,0.13676731793960922,1.6438679245283019,-0.4658119658119658,3.129966652017682,0.0872429114561862,0.32832898172323766,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
2021,2021-12-31,2022-02-23,424000000.0,982000000.0,234000000.0,5.48,563000000.0,0.5733197556,18948000000.0,-8000000.0,1410000000.0,1261000000.0,7789000000.0,41000000.0,0.0,11695680000.0,-0.10362694300518134,1.1181601903251388,0.2811378509605235,-665.875,0.03951934382976283,-0.10362694300518134,-53.0,6.635112016293279,15.367169811320755,-814.4600000000002,1.4599056603773586,10.21951219512195,0.09500159614959605,0.051826050242769685,1.0658207771609833,0.02237703187671522,11.552624113475177,0.5733197556008147,2.5612535612535616,1.9336534816125364,-0.22077611507663317,0.0,0.016245487364620937,2.7815126050420167,-0.35537190082644626,0.5704339378238342,-0.09424205157154085,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
2020,2020-12-31,2021-02-16,-238000000.0,917000000.0,363000000.0,-3.51,554000000.0,0.6041439477,12562000000.0,-8000000.0,414000000.0,350000000.0,4855000000.0,24000000.0,0.0,7832777806.75,-0.11781818106842976,1.1828571428571428,0.26970227670753066,-423.5,0.09945663435636498,-0.11781818106842976,29.75,4.9648612941657575,-19.129318515756303,-569.0972258437499,-1.8865546218487395,15.125,0.09862110980560208,0.07299793026588122,1.0685714285714285,-0.01894602770259513,13.754615730362538,0.604143947655398,0.34146341463414637,-8.991607221871591,-0.3462591819250791,0.0,0.0674373795761079,0.41089108910891087,0.5579399141630901,-2.0641278397385414,-0.09297884997607574,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
2019,2019-12-31,2020-02-18,-404000000.0,855000000.0,233000000.0,-5.33,519000000.0,0.6070175439,12256000000.0,-8000000.0,433000000.0,301000000.0,5190000000.0,0.0,0.0,7111820000.0,-0.1360544217687075,1.4385382059800664,0.3381201044386423,-518.0,0.05292834330439476,-0.1360544217687075,50.5,3.620842105263158,-7.662920792079207,-386.97749999999996,-0.948019801980198,0.0,0.12371520308028244,0.06976174934725848,1.318936877076412,-0.03296344647519582,12.236442687747035,0.6070175438596491,-2.8316151202749142,-43.82766439909297,-0.09663367007932751,0.0,0.009727626459143969,-3.1041666666666665,-0.47404063205417607,-4.669985067197611,-0.10924789496218071,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
2018,2018-12-31,2019-02-19,192000000.0,771000000.0,443000000.0,2.91,514000000.0,0.6666666666666666,9405000000.0,0.0,340000000.0,859000000.0,3867000000.0,0.0,0.0,5651445000.0,0.0,0.3958090803259604,0.3652312599681021,0.0,0.1261320920709567,0.0,0.0,3.065428015564202,12.309609374999999,0.0,1.578125,0.0,0.12820268717909664,0.08197767145135566,0.34342258440046564,0.020414673046251993,7.013189910979229,0.6666666666666666,3.4250000000000003,6.436613594987722,0.6094275051035376,0.0,-0.07220216606498195,4.096774193548387,0.44299674267100975,6.973770491803279,-0.3201768125021754,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
2017,2017-12-31,2018-02-21,-62000000.0,807000000.0,307000000.0,-1.2,554000000.0,0.6864931846344485,8395000000.0,0.0,398000000.0,276000000.0,6187000000.0,21000000.0,0.0,6499562000.0,0.0,1.4420289855072463,0.5142346634901728,0.0,0.02808495566902673,0.0,0.0,2.895368029739777,-37.68648387096774,0.0,-4.951612903225806,12.047619047619047,0.13138962287326422,0.09612864800476474,1.184782608695652,-0.007385348421679571,36.50878125,0.6864931846344485,-1.5853658536585367,-2.1617850553505535,1.601624806570646,0.0,0.07992202729044834,-1.7560975609756098,0.05862068965517241,-8.130381303813039,-0.0749837564820832,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
2016,2016-12-31,2017-02-23,82000000.0,715000000.0,290000000.0,2.05,513000000.0,0.7174825174825175,7150000000.0,0.0,355000000.0,397000000.0,4981000000.0,16000000.0,0.0,4557652000.0,0.0,0.8942065491183879,0.5015384615384615,0.0,0.06957647710061156,0.0,0.0,1.5645482517482519,13.642097560975609,0.0,2.548780487804878,12.625,0.1868320085245456,0.1,0.7405541561712846,0.01146853146853147,24.858933333333333,0.7174825174825175,3.456521739130434,0.9013984018264839,1.8523469337654046,0.0,0.3790322580645161,7.2,0.3488372093023256,2.980944049885337,0.8707739628775331,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
2015,2015-12-31,2016-02-19,10000000.0,471000000.0,215000000.0,0.46,372000000.0,0.7898089171974523,6092000000.0,0.0,342000000.0,241000000.0,4530000000.0,13000000.0,0.0,3966580000.0,0.0,1.4190871369294606,0.5658240315167433,0.0,0.04940441824861337,0.0,0.0,1.4449681528662421,68.058,0.0,49.1,7.615384615384615,0.7214434746833583,0.0773145108338805,1.2572614107883817,0.0016414970453053185,5.918086956521739,0.7898089171974523,1.8750000000000002,-0.5545504385964912,2.6095783814374647,0.0,0.5183673469387755,2.3333333333333335,0.3271604938271605,-0.5545504385964912,2.6095783814374647,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
2014,2014-12-31,2015-02-20,3000000.0,301000000.0,162000000.0,0.16,245000000.0,0.813953488372093,2727000000.0,0.0,370000000.0,163000000.0,2016000000.0,8000000.0,0.0,2370125000.0,0.0,2.2699386503067487,0.6732673267326733,0.0,0.06777493606138107,0.0,0.0,2.096760797342193,210.375,0.0,84.0,7.0,0.39928698752228164,0.11037770443711038,2.049079754601227,0.0011001100110011,15.026785714285714,0.813953488372093,-0.6595744680851063,-0.8370655080213905,1.8125179690644586,0.0,1.184457362958736,-0.6074326092645904,1.4596884394643346,-0.8370655080213905,1.8125179690644586,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
2013,2013-12-31,2013-12-31,7642000.0,141796000.0,65862000.0,0.47,112156000.0,0.7909673051425993,2632951000.0,0.0,239592000.0,454313000.0,1928635000.0,4300000.0,55260000.0,2293041000.0,0.0,0.5273720980909637,0.5428775545006345,0.0,0.017053365440849372,0.0,0.0,3.667240260656154,68.04501439413765,0.0,16.380528657419525,6.8930232558139535,0.24073076923076922,0.053854401392202135,0.5054929090737003,0.0029024467223279127,-0.9268204000299435,0.7909673051425993,-0.5226560635375248,-0.522375,0.5246881720430105,0.0,0.4757368421052632,-0.522375,0.3441224489795918,-0.522375,0.5246881720430105,0.0,Utilities—Renewable,Utilities,57.45,5107431390,1012372,NEP
