Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-02-28,21732909894.941,10.395601167311732,0.0,0.313190231624547,2.039591191231761,11.924476964656856,3.842009553578165,0.0,8.745439624853459,0.0,1.7907463111322897,-324.31067977612844,0.4606608510692906,0.4601769911504425,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,0.2336167256607893,0.3221952262531562,2.2887861163466487,0.2460054444633827,0.17104240272147256,0.3791616389700735,1.3658409958214486,0.007171243408185479,0.14676276145125722,0.007175661237854208,0.000999948911125037,0.10150542765594706,-0.029472207216351576,-0.00672038092871402,-0.03694654933634911,0.4581658215776066,-0.1445303014407914,0.5674746390328578,0.6494586592841681
2010,2010-02-28,2010-02-28,38274051293.476006,13.4681501243596,0.0,0.3203614750327325,2.663299385702776,16.207805604179487,5.238284571271409,0.0,13.46333639526971,0.0,1.9375090725835469,24.827601179929907,0.4403241735695258,0.306060606060606,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,0.24079238689864352,0.32319517516428126,2.390291544002596,0.21653323724703114,0.16432202179275854,0.3422150896337244,1.4653689400336658,0.007171243408185479,0.14676276145125722,0.007175661237854208,0.000999948911125037,0.10150542765594706,-0.029472207216351576,-0.00672038092871402,-0.03694654933634911,0.2982792071925842,0.35137574732137355,0.1894767855358518,0.29171690570180514
2011,2011-02-28,2011-02-28,33691271592.042,16.675808696495803,0.0,0.3809715854786028,1.78240174772904,10.40230770801583,3.9698222859747143,0.0,17.932038834951456,0.0,1.763085399449036,14.70462975219312,0.4433113980007033,0.4709976798143852,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,0.2649320388349515,0.3816289997762363,2.062809917355372,0.2328829055106244,0.17134676244537098,0.4404788543298277,1.5461747572815534,0.060610110445870335,-0.1744236731345108,0.02413965193630796,0.058433824611955065,-0.327481626647224,0.01634966826359327,0.007024740652612438,0.09826376469610332,0.38819702874556805,0.3312848118907334,0.43180547705744826,0.34031644529549687
2012,2012-02-29,2012-02-29,5899511170.0,19.271094693580054,0.0,0.1661974562777257,0.4028484496880933,6.380164235395188,0.7352981356435644,0.0,11.544303797468354,0.0,1.6131602242549423,-35.876865555555554,0.3568755085435313,-0.6498422712933752,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,0.08477168450950404,0.11524752475247525,2.0820300973738566,0.11819907784106319,0.06314076484947112,0.3595049504950495,1.3425824776054185,-0.21477412920087713,-0.14992517519409376,-0.18016035432544744,-0.2663814750237611,0.0192201800184848,-0.11468382766956121,-0.10820599759589986,-0.0809739038347782,-0.6587510993843447,-0.07394383885065554,-0.5299827437446074,-0.2545042492917847
2013,2013-02-28,2013-02-28,5453777600.0,18.047924297924297,0.0,-0.03155997643226,0.6324191817935518,-11.15091974522293,0.74025133192389,0.0,12.66832504145937,0.0,1.7041763341067286,7.912743050847458,0.3101237243746049,-1.5405405405405403,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,-0.04770224078997341,-0.06638477801268498,2.0594547563805103,-0.0523796622414883,-0.056714530840783886,0.3916490486257928,0.8410938093429549,-0.1977574327099857,0.09101610985178632,-0.13247392529947744,-0.18163230276516024,-0.022575340993346238,-0.1705787400825515,-0.119855295690255,0.032144098130743315,-1.5395189003436427,-0.39934906427990235,-1.2661771454795778,-0.4780361757105943
2014,2014-02-28,2014-02-28,5299680000.0,6.902553087773817,0.2154396186440678,-0.1975288711734802,0.7708322324966975,-0.8942073897497019,1.4487393103448276,0.0,28.098360655737704,0.0,1.7751322751322751,-3.4505124835742444,-0.0063114633788345,-8.316666666666668,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,-0.7776747881355932,-1.6201379310344828,2.2297178130511464,-0.18626155878467635,-0.8620284749743138,1.0833103448275863,0.902145127118644,-0.1659688947412202,0.07095594102554648,-0.7299725473456198,-1.5537531530217978,0.17026305667063601,-0.13388189654318805,-0.8053139441335299,0.6916612962017934,-8.351910828025478,-0.3847195881874831,-1.1879310344827587,-1.0125218404193361
2015,2015-02-28,2015-02-28,6178264040.0,6.501997407539361,0.260650480989464,-0.0585522690621951,1.710424,-18.76402644736842,1.6625660273972602,0.0,14.188524590163937,0.0,2.68525311812179,18.702505049180328,0.48095952023988,0.9481216457960644,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,-0.046419300656588794,-0.08860390556689011,3.057226705796038,-0.11424287856071964,-0.0911544227886057,0.9087729524919849,0.5092380516109329,0.1389766021112851,0.9101208429895149,0.7312554874790044,1.5315340254675927,0.8275088927448917,0.0720186802239567,0.770874052185708,-0.1745373923356014,0.948237697939724,-0.5104946425950388,0.6997635933806147,38.30232558139535
2016,2016-02-29,2016-02-29,4430426430.0,6.095348116959242,0.2307553306830502,-0.0529550827423167,1.902975199074074,-19.76166552884615,1.281304996882793,0.0,8.524475524475525,0.0,2.662175168431184,26.518880193548387,0.4356481481481482,0.4482758620689654,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,-0.0375858330321648,-0.06483790523690773,2.897978825794033,-0.14907407407407408,-0.0962962962962963,0.7250623441396509,0.3903144199494037,0.005597186319878399,-0.023077949690605948,0.008833467624423996,0.023766000329982384,-0.15924788000200518,-0.03483119551335444,-0.005141873507690603,-0.183710608352334,0.3157894736842105,-0.3523238380809595,0.1548556430446194,-0.41334164588528677
2017,2017-02-28,2017-02-28,3512844400.0,3.916118530646436,0.181121667177444,0.1236619915567915,2.7928528647822763,-3.0313800995024875,1.7772700048614487,0.0,26.615384615384617,0.0,2.6567656765676566,-12.477284641638224,0.4713521772345301,-6.187499999999999,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,-0.36959852896107875,-0.5862907146329607,2.7904290429042904,0.2505729564553094,-0.9213139801375095,0.5862907146329607,0.40116457247931353,0.1766170742991082,-0.00540949186352746,-0.33201269592891397,-0.521452809396053,-0.10754978288974248,0.3996470305293835,-0.8250176838412132,-0.1387716295066902,-4.798076923076923,-0.3939814814814815,2.018633540372671,-0.3443145589798087
2018,2018-02-28,2018-02-28,6435260320.0,4.700800168140397,0.2068783068783068,-0.0573576156856162,6.94126643776824,15.97348227160494,2.5825390499002,0.0,87.33333333333333,0.0,5.403017241379311,9.81678349013657,0.7188841201716738,1.3217391304347827,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,0.10714285714285714,0.16167664670658682,5.491379310344827,-0.20278969957081544,0.434549356223176,0.5089820359281437,0.24656084656084656,-0.1810196072424077,2.7462515648116548,0.4767413861039359,0.7479673613395474,2.700950267440537,-0.45336265602612486,1.3558633363606856,-0.07730867870481695,1.335820895522388,-0.2880061115355233,-1.576219512195122,0.08589951377633712
2019,2019-02-28,2019-02-28,4819149900.0,4.877173311722793,0.1692542631712904,-0.0314662616995243,5.20149325221239,50.560751612903225,1.7838201441578143,0.0,0.0,0.0,2.416135881104034,92.19901764705882,0.7721238938053098,-0.7972972972972973,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,0.023670145075082718,0.03528072837632777,2.535031847133758,-0.09513274336283185,0.10287610619469026,0.49051593323216997,0.2300839908373632,0.0258913539860919,-2.9868813602752775,-0.08347271206777442,-0.12639591833025904,-2.9563474632110696,0.10765695620798359,-0.3316732500284857,-0.018466102695973763,-0.7703703703703704,-0.030042918454935622,0.544973544973545,0.041791044776119404
2020,2020-02-29,2020-04-07,3212461370.0,4.566127602412879,0.1867283950617284,-0.0462542542542542,2.7533282403846155,-18.83856164473684,1.1322504428627918,0.0,0.0,0.0,1.0205173951828723,-159.0811872222222,0.7336538461538461,-2.666666666666667,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB,-0.03909465020576132,-0.060102807433768286,1.0669045495093665,-0.14615384615384616,-0.14615384615384616,0.5373665480427047,0.2674897119341564,-0.0147879925547299,-1.3956184859211616,-0.06276479528084404,-0.09538353581009607,-1.4681272976243913,-0.05102110279101431,-0.24902995234853642,0.04685061481053471,-2.6344086021505375,0.1504424778761062,-0.7674418604651163,0.09312320916905444
