Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,2936870904.0,1897865409.0,0.0,0.0,1039005495.0,0.0,13807759.0,0.0,1023300000.0,0.0,0.0,0.34843206713862424,0.5391847046409812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,3169572644.0,2102466993.0,0.0,0.0,1067105651.0,0.0,-2417773.0,0.0,1039716666.0,0.0,0.0,0.3297920942051139,0.49717784083186317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,2736732794.0,1691383877.0,35123219.0,10168963.0,1045348917.0,0.0,-188518603.0,0.0,735261630.0,0.0,3.4539627098653027,0.2687247821973518,0.4348084039351405,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.4539627098653027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2022Q4,2022,Q4,2022-07-31,2022-07-31,,,,,,,2761002146.0,1697696797.0,37273626.0,10134862.0,1063305349.0,0.0,-182205683.0,0.0,773919075.0,0.0,3.677763545275703,0.2806549310809554,0.45643537077368945,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.677763545275703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,3124243799.0,1938997449.0,37534202.0,10927234.0,1185246350.0,0.0,59094969.0,0.0,1148159169.0,0.0,3.4349225064641242,0.36766581832303413,0.5924080269380488,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.4349225064641242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,3266764427.0,2028972235.0,0.0,0.0,1237792192.0,0.0,158471709.0,0.0,1138359719.0,0.0,0.0,0.35156791640917423,0.5660449873036335,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,3169764641.0,1976469387.0,0.0,0.0,1193295254.0,0.0,115428289.0,0.0,1118300000.0,0.0,0.0,0.352802219298906,0.5658068914982897,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,2935151417.0,1847233492.0,0.0,0.0,1087917925.0,0.0,-13714478.0,0.0,988194999.0,0.0,0.0,0.336711760175608,0.5350162847740312,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,3367174118.0,2093329620.0,0.0,0.0,1273844498.0,0.0,252105699.0,0.0,1218194999.0,0.0,0.0,0.3618167511704543,0.5819914782460299,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,3154323872.0,2004446957.0,0.0,0.0,1149876915.0,0.0,133168365.0,0.0,1113300000.0,0.0,0.0,0.3529440999646342,0.555415046585341,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,3053097575.0,1982910125.0,0.0,0.0,1070187450.0,0.0,-7510114.0,0.0,1044897761.0,0.0,0.0,0.34237359741114726,0.5271545022747817,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JPS
