Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,199164061.19,13.025339653923984,0.1381634100031705,0.0,2.8858110612886576,22.393592673522782,1.528558988018555,1.217002814595221,0.0,0.054346028006223,3.1979962538169797,12.62828785541222,0.0,13.833333333333336,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.008038162587850298,0.06825876536666031,81.14504459411464,0.0,0.12886771244619072,7.491836862050239,0.062375302822316084,0.0,2.46772573516013,-0.0011654421572321935,-0.009898832636179404,71.43110502836413,0.0,-0.015856801977451082,-0.00030380470568847073,14.402011909679196,-0.06977453918671363,0.0,0.0
2009,2009-12-31,2010-03-15,176314083.062278,13.537338381533743,0.1237719338011058,0.0,2.4517890364343438,21.6951533817838,1.266127691938368,0.761232628627559,0.0,0.0350876813466883,5.6657219889771095,43.36177729835678,0.0,-0.1123595505617977,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.006872720430618104,0.05835993273048091,152.57614962247877,0.0,0.11301091046873964,7.491533057344551,0.060814662956982304,0.0,2.46772573516013,-0.0011654421572321935,-0.009898832636179404,71.43110502836413,0.0,-0.015856801977451082,-0.00030380470568847073,-0.11458790195233794,0.009646158714440703,0.0,0.0
2010,2010-12-31,2011-03-15,85754085.78,13.320022520075916,0.0493952203632877,0.0,1.5207774828881804,32.96381283577797,0.8415901687181314,1.2806189461047102,0.0,0.0388492360542334,5.81498598487377,4.250375062979408,0.0,-0.569620253164557,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.0033053441311784995,0.025530728890824597,145.8073845023211,0.0,0.0461347566334187,6.741299953363025,0.07164542250525718,0.0,0.14926399589666062,-0.0035673762994396048,-0.03282920383965631,-6.768765120157667,0.0,-0.06687615383532095,-0.7502331039815262,-0.5640879805983303,0.0678026241318679,0.0,0.0
2011,2011-12-31,2012-03-30,-7439449.559999999,11.0183890538565,0.0327363622491809,0.0,0.5674976686161827,-2.754983080341957,0.3775506546071702,-0.0265866015526041,0.0,0.0096503683606304,49.52400968240727,1.5692568895512615,0.0,-5.441176470588236,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,-0.014594412507073185,-0.1370428215335201,0.0,0.0,-0.20598952954213537,8.390276918874601,0.07085026379502402,0.0,43.709023697533496,-0.017899756638251683,-0.16257355042434468,-145.8073845023211,0.0,-0.25212428617555405,1.6489769655115767,-5.378900380520221,-0.019272951269294285,0.0,0.0
2012,2012-12-31,2013-03-28,-20807064.08,11.260865358026985,0.0011249570717792,0.0,0.8493267305360507,14.88648751864164,0.475984733817928,0.0,0.0,0.0,142.59807212267307,2.114165587624918,0.0,1.2384105960264902,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.0038709702309698384,0.03197428091897937,0.0,0.0,0.05705353458782531,7.260201617256138,0.06784803533970474,0.0,93.0740624402658,0.018465382738043025,0.16901710245249946,0.0,0.0,0.2630430641299607,-1.1300753016184633,1.2419136993306958,-0.1265801588818437,0.0,0.0
2013,2013-12-31,2014-03-21,2553812.0200000037,11.604329890832432,0.0109353967437754,0.0,1.2372966631082143,11.215383758594347,0.6282137847321276,0.0,0.0,0.0,124.36606546426184,4.177842157085943,0.0,0.8055555555555557,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.006891879796630754,0.056013579049466536,0.0,0.0,0.11032138442521632,7.127660181434359,0.06247093283444571,0.0,-18.232006658411237,0.0030209095656609153,0.024039298130487163,0.0,0.0,0.053267849837391,-0.13254143582177935,0.788777573001894,-0.0749202100489352,0.0,0.0
2014,2014-12-31,2015-03-12,25361659.44,12.285572431682084,0.0094933890316079,0.0,1.5956712422195345,15.241380512820513,0.7195431917525773,0.0510002817695125,0.0,0.003346172069296,367.3774733637748,7.890832886943836,0.0,-0.1230769230769231,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.0061979465918279315,0.047209843698037914,0.0,0.0,0.10469335378624738,6.617186564682408,0.05920095562591576,0.0,243.01140789951296,-0.0006939332048028221,-0.008803735351428622,0.0,0.0,-0.005628030638968939,-0.510473616751951,-0.0962566844919786,-0.04767389594336442,0.0,0.0
2015,2015-12-31,2016-03-11,23040853.32,12.353827446508262,0.0208412211566183,0.0,1.736330087898932,21.238093764932565,0.722043434605458,0.1865125240847784,0.0,0.0087819804427429,34.0874651810585,14.751834400428264,0.0,-0.2807017543859649,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.004506914075118708,0.03399756318044256,0.0,0.0,0.08175545824013106,6.543594177835423,0.05512676672768513,0.0,-333.2900081827163,-0.0016910325167092235,-0.013212280517595355,0.0,0.0,-0.02293789554611632,-0.07359238684698433,-0.2688081149619611,-0.06365969497625298,0.0,0.0
2016,2016-12-31,2017-03-15,69463200.0,12.459477124183008,0.0411934907693625,0.0,2.075304459298599,55.55,0.8916907097518753,0.3946078431372549,0.0,0.0071036515416247,20.254564983888294,234.4593103448276,0.0,-0.5365853658536585,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.002016833308067992,0.01605203797933169,0.0,0.0,0.03735921618899368,6.959174841315638,0.05398489352306506,0.0,-13.832900197170204,-0.002490080767050716,-0.017945525201110868,0.0,0.0,-0.044396242051137375,0.41558066348021416,-0.5283236994219653,0.032198103399388806,0.0,0.0
2017,2017-12-31,2018-03-15,73623704.0571,12.981337251970515,0.0409123678628347,0.0,2.298911139368633,-182.85572763284668,0.9860232233052124,-1.1824817518248176,0.0,0.0064667471297322,11.458654147104852,-20.640951402664104,0.0,-1.368421052631579,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,-0.0006569892627813185,-0.0053923562366339104,0.0,0.0,-0.012572267596586216,7.207822196565161,0.052257021872467356,0.0,-8.795910836783442,-0.0026738225708493107,-0.0214443942159656,0.0,0.0,-0.0499314837855799,0.2486473552495232,-1.3357843137254901,-0.002197600952293746,0.0,0.0
2018,2018-12-31,2018-12-31,416750.0,12.76273092369478,0.0006654552939052,0.0,1.3079113589513187,19.875,0.6229074363105428,0.1987951807228915,0.0,0.010002273243919,194.4290220820189,7.596124328472755,0.0,6.285714285714286,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.00314418155943829,0.03134125465713423,632.0031545741325,0.0,0.06580686082773932,8.96815527137247,0.04777893246828354,0.0,182.97036793491404,0.003801170822219609,0.036733610893768136,632.0031545741325,0.0,0.07837912842432554,1.7603330748073098,7.0583941605839415,0.1574439448166162,0.0,0.0
2019,2019-12-31,2020-03-18,27399747.459999997,13.178072538176885,0.0123818048578869,0.1035529521176622,1.7647666507516306,16.352112890932982,0.8810089613914193,0.123083661848445,0.0,0.0075270799969032,14.90187324080365,9.182603303406712,1.0,0.810810810810811,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.0057889945710742985,0.05387737763723038,14.90187324080365,0.29445967665689704,0.10792285147017112,0.12157219049417095,0.05364011877201302,0.1035529521176622,-179.52714884121525,0.0026448130116360083,0.02253612298009615,-617.1012813333289,0.29445967665689704,0.04211599064243181,-8.8465830808783,0.8337349397590361,0.11813520799196575,0.0,0.0
2020,2020-12-31,2021-03-15,-27643540.1603,13.768577405319387,0.0112485977152443,0.0645428261341996,1.3918594231827546,20.96581449564093,0.6547735277659844,0.273365349094939,0.0,0.0130386229045275,17.675332233970316,11.043872317513134,1.0,-0.4029850746268656,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.003039827694436116,0.031230531392048733,17.675332233970316,0.199700804394742,0.06638709044536002,0.11893444703384942,0.04578943999568787,-0.03901012598346261,2.773458993166667,-0.0027491668766381826,-0.022646846245181644,2.773458993166667,-0.09475887226215504,-0.0415357610248111,-0.002637743460321529,-0.4071397284275077,-0.036210645740758246,-0.34636378230855674,-0.036210645740758246
2021,2021-12-31,2022-03-14,26250603.49,14.252082925525492,0.021599662736799,0.060887912370848,1.6496000071619086,15.006875643675578,0.7416459794146385,0.1673781172770164,0.0,0.0111534286850411,18.95647517039922,7.419260634233034,1.0,0.65,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.004644673599762914,0.04942041215135903,18.95647517039922,0.2142645460831769,0.109922947742764,9.640233611653935,0.04225390325805435,-0.003654913763351593,1.2811429364289033,0.001604845905326798,0.0181898807593103,1.2811429364289033,0.014563741688434911,0.043535857297403974,9.521299164620086,0.6442556335426671,-0.006964881302727094,0.0654549920176839,-0.006964881302727094
2022,2022-12-31,2023-03-10,55617481.16,13.434512059815969,0.0309289440586648,0.0871930492674133,88.14980955128205,8.01361905011655,0.6460971534621484,0.1212121212121212,0.0,0.0151257653320016,7.941777670138048,4.881998860388745,1.0,0.515151515151515,Banks—Regional,Financial Services,8.4845,49764986,10337,FUSB,0.0069008019769430376,0.0806248898807776,7.941777670138048,21.262820512820515,11.0,10.68340870382334,0.0006273456342675488,0.026305136896565294,-11.014697500261171,0.0022561283771801235,0.03120447772941856,-11.014697500261171,21.04855596673734,10.890077052257237,1.0431750921694043,0.5421253650864974,-0.9845895485528006,0.5292761641309359,-0.9845895485528006
