Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,182706237.09,223914237.09,14.280875035014384,0.119517703187058,0.0,15.554762224587094,15.015305480769232,2.0607980903020597,0.8349769888231426,0.0,0.0139020979275535,2.9605847393947675,71.84673106173811,0.0,-0.1371798144014337,Banks—Regional,Financial Services,FUSB,0.004604402789886661,0.03431162444449457,35.610355898626956,0.0,0.2589817810318406,6.451916352726206,0.017778867577254675,0.0,1.5577000202116924,-0.008742024543686805,-0.06723229418906104,57.464453828493895,0.0,-0.49214151807615036,0.5045068544775262,-0.1628001445421972,3.4970534486055636,0.0,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,157156631.76,218209631.76,13.365463591811457,0.119995576032398,0.0,13.417282656876974,-14.386363214939584,1.8944348488976217,-0.5880629805931893,0.0,0.0102191042275109,4.51828475960646,51.526764511475406,0.0,-1.8979591836734693,Banks—Regional,Financial Services,FUSB,-0.004137621753800143,-0.032920669744566464,93.07480972712085,0.0,-0.23315973704430973,6.956423207203732,0.017745867302182743,0.0,1.5577000202116924,-0.008742024543686805,-0.06723229418906104,57.464453828493895,0.0,-0.49214151807615036,0.5045068544775262,-1.8977646285338594,-0.0028094670526136556,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,146435031.71333298,196935031.71333295,12.772577009779164,0.1208563242462319,0.0,12.716893765812678,-19.60833311640774,1.842228156619024,-0.8607391537225495,0.0,0.0109741499776223,5.838548601864181,18.49394186831687,0.0,0.3181818181818182,Banks—Regional,Financial Services,FUSB,-0.00283326959614906,-0.023487822061191627,83.71571238348868,0.0,-0.16213634389926182,7.290006038647343,0.017474611354931134,0.0,1.320263842257721,0.001304352157651083,0.009432847683374837,-9.359097343632172,0.0,0.07102339314504791,0.3335828314436107,0.3163676309044306,-0.016904294373772732,0.0,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,106356760.97,174411874.97,12.785529233290264,0.1344597893209609,0.0,9.571327275567768,13.953009745101868,1.3366673907797253,0.8316404495325416,0.0,0.0149007358398872,2.391715481402921,18.850081806104097,0.0,2.020687789003095,Banks—Regional,Financial Services,FUSB,0.0028877636161514742,0.02394944558913097,43.80126577457675,0.0,0.17149216280967147,7.293423137260945,0.016839041323167776,0.0,-3.44683312046126,0.005721033212300534,0.04743726765032259,-39.91444660891193,0.0,0.3336285067089333,0.0034170986136015102,2.020687734333155,-0.03499626574033869,0.0,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,116205780.3,188119780.3,13.057955172992372,0.1464103291503225,0.0,11.473714484597156,15.266129834471888,1.449690992901608,0.860746190225959,0.0,0.0140956843607202,30.314258911819888,28.488791443981366,0.0,0.0123892383807089,Banks—Regional,Financial Services,FUSB,0.0028264656999549965,0.023740316121708106,457.6144465290807,0.0,0.18789494470774093,7.399293903367058,0.015042798007958068,0.0,27.922543430416965,-6.129791619647771e-05,-0.00020912946742286317,413.81318075450395,0.0,0.016402781898069457,0.10587076610611312,-0.001376976780309232,-0.08855439219050941,0.0,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,95164791.75,160484791.75,12.863176364803005,0.138236353016222,0.0,9.133774042614457,16.06427949864956,1.2244254104371992,1.1046590141796084,0.0,0.0171912318612308,5.637703780783905,18.39288591998454,0.0,-0.1935483870967742,Banks—Regional,Financial Services,FUSB,0.002212438956254659,0.019055093795836444,82.35900104058273,0.0,0.14214415970822536,7.612709400169836,0.015564754547749691,0.0,-24.676555131035983,-0.0006140267437003376,-0.004685222325871662,-375.25544548849797,0.0,-0.04575078499951557,0.21341549680277794,-0.22175512348922755,0.028732227488151657,0.0,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,102417111.36,166365111.36,12.928010196908565,0.1373824845463728,0.0,9.860124324636566,18.262680342368046,1.313427181861318,1.1633380884450784,0.0,0.0159250732454948,6.094043887147335,18.57738279702521,0.0,-0.0799999999999999,Banks—Regional,Financial Services,FUSB,0.0020918161051935824,0.017979660669171678,87.38004794394247,0.0,0.13497641282372197,7.595239621939803,0.015497641857807234,0.0,0.45634010636343003,-0.00012062285106107656,-0.0010754331266647661,5.021046903359746,0.0,-0.00716774688450339,-0.017469778230032595,-0.053342336259284265,-0.003071312026106152,0.0,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,120089793.12,199011212.12,13.04191817405306,0.1381634100031705,0.0,11.188999106946946,51.45138357288894,1.526615926759226,2.7929379223356543,0.0,0.0135707619911669,3.1979962538169797,-22.899064532798405,0.0,-0.5793834325724636,Banks—Regional,Financial Services,FUSB,0.0008735164691531716,0.007417759352362873,81.14504459411464,0.0,0.054366852404930846,7.491836862050239,0.016067078201384845,0.0,-2.8960476333303555,-0.0012182996360404108,-0.010561901316808805,-6.235003349827835,0.0,-0.08060956041879112,-0.10340275988956371,-0.5838009985734665,0.03329594685664773,0.0,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,94482600.0,172223600.0,13.14456630109671,0.1343637087616322,0.0,9.80516811955168,18.613593380614656,1.194409890776699,1.283687943262411,0.0,0.0172412698211099,4.135324311712552,48.40297131147541,0.0,1.1707263787657816,Banks—Regional,Financial Services,FUSB,0.001871488194434203,0.01604217233009709,110.72118525431638,0.0,0.1316936488169365,7.5718800566343045,0.014210922176176501,0.0,0.9373280578955727,0.0009979717252810315,0.008624412977734216,29.576140660201744,0.0,0.07732679641200564,0.08004319458406517,1.1747661997802954,-0.10219517751351109,0.0,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,131034992.7,208995992.7,13.506184596444823,0.1322615992261103,0.0,10.513077077984594,11.406249364554316,1.6214793929119438,0.2308495821727019,0.0,0.005059717151417,4.565066666666667,37.61050307118254,0.0,1.2857142857142858,Banks—Regional,Financial Services,FUSB,0.004190443396185121,0.035539276345097265,128.49973333333332,0.0,0.23042362002567393,7.481030045042815,0.01818582398678668,0.0,0.42974235495411417,0.0023189552017509173,0.019497104015000176,17.778548079016943,0.0,0.09872997120873744,-0.0908500115914892,1.2631993695823482,0.2934827729348277,0.0,0.0
