Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,225645300.0,-10.411727912431587,0.0059116365899191,0.07703310917388,11.041328785549576,-23.309969574036508,-1.7259383025697248,0.0,4.695357329160146,0.0,2.514782608695652,-25.67142857142857,0.5675922367409685,0.0,Communication Equipment,Technology,88.82,2368225424,696791,PI,-0.4382611787714463,0.0740429238694561,2.929275362318841,-0.49327440430438124,-0.47367409684857803,-0.0009987534355616,0.9252377989154591,-0.006161960215119694,-1.6102064098046642,0.05172624293930128,0.0006103661866076054,-1.5267404771808235,0.16880983217493506,0.11562145037249538,-0.033609947918492304,0.0,0.3168810856415657,0.0,0.0
2010,2010-12-31,2010-12-31,230817300.0,-11.923768569194683,0.1791946764446255,0.0708711489587603,7.228238513067271,-20.18764163372859,-1.5070738664306087,0.0,2.2258594539939334,0.0,0.9045761988909876,-15.25225960581326,0.4461427178664653,-0.1546653144016227,Communication Equipment,Technology,88.82,2368225424,696791,PI,-0.38653493583214504,0.0746532900560637,1.4025348851380173,-0.3244645721294462,-0.35805264647608265,-0.0346087013540539,1.079547769403137,-0.006161960215119694,-1.6102064098046642,0.05172624293930128,0.0006103661866076054,-1.5267404771808235,0.16880983217493506,0.11562145037249538,-0.033609947918492304,-0.1546653144016227,0.5275269023827824,-0.004772107518504,0.2006771053745239
2014,2014-12-31,2014-12-31,232503300.0,0.7967943706020328,0.1110388266256616,0.022121625819932,3.604540250615561,773.8595959595959,22.552870179570206,0.0,3.3268168765186656,0.0,1.169371412373326,-124.3030286641428,0.5276100559885827,0.0,Communication Equipment,Technology,88.82,2368225424,696791,PI,0.00878256498210959,0.029143361789814543,1.8623768691092055,0.0071514828348728885,0.0046578736885027365,2.3183200863507016,1.8855309459739185,-0.0487495231388283,0.2647952134823385,0.39531750081425465,-0.04550992826624917,0.45984198397118825,0.33161605496431906,0.3627105201645854,2.3529287877047556,0.0,1.0053149668207693,0.0,1.3714930212885943
2015,2015-12-31,2015-12-31,232620520.0,1.041237113402062,0.2021457765667575,0.0494634813681374,2.842996470393353,247.9061333333333,17.258316831683167,0.0,3.1684548449776124,0.0,1.3168135515623212,-55.86267401101652,0.522101453892124,-0.5693602693602694,Communication Equipment,Technology,88.82,2368225424,696791,PI,0.0170299727520436,0.06961633663366337,2.0568845141352865,0.02040036188024822,0.011468036035117675,3.087871287128713,1.4849947017862548,0.0273418555482054,0.14744213918899507,0.008247407769934009,0.04047297484384883,0.19450764502608098,0.013248879045375332,0.006810162346614939,0.7695512007780114,2.0303030303030303,0.23079215218857332,2.5109649122807016,0.2179418583912966
2016,2016-12-31,2017-03-03,359523520.00000006,11.50705140100204,0.073208146308853,-0.0038994394505639,3.3921515402495395,-227.67156007172747,3.0711603492900514,0.0,1.9050263214826568,0.0,4.6486742051140615,-29.23885161587473,0.5294735810913107,-16.522360363703843,Communication Equipment,Technology,88.82,2368225424,696791,PI,-0.009985913475312769,-0.013489433411544632,5.859737598991371,-0.004346006216213809,-0.014899320491241194,0.3508462140086919,0.6702261006589628,-0.0533629208187013,3.3318606535517405,-0.027015886227356366,-0.083105770045208,3.8028530848560846,-0.02474636809646203,-0.026367356526358868,-2.737025073120021,-2.858888888888889,0.43079040252806483,-1.3048094940662087,0.45099331283252797
2017,2017-12-31,2018-03-15,456223400.0,5.751547388781432,0.0630648407593038,-0.1299754049410683,3.718438946528332,-26.89760997575338,3.917206705789377,0.0,1.281970137841684,0.0,4.033529086984892,-10.978849144634523,0.5182841181165203,-4.411548117154812,Communication Equipment,Technology,88.82,2368225424,696791,PI,-0.11393504084612653,-0.1456340064905584,6.515183456306781,-0.13582601755786114,-0.138244213886672,0.27821963646146863,0.8241577541865636,-0.1260759654905044,-0.6151451181291696,-0.10394912737081376,-0.13214457307901378,0.65544585731541,-0.13148001134164733,-0.1233448933954308,-0.07262657754722329,-9.35385534967125,0.1158905305155539,-33.875,0.09230820984643331
2018,2018-12-31,2019-02-28,316442700.0,4.588122246179807,0.162426155829295,-0.2834063600963937,2.5312085653943064,-8.810697964860493,3.1712319810385874,0.0,1.438837339295696,0.0,3.237133550488599,-17.108118386243387,0.4752472825422195,-0.9642857142857144,Communication Equipment,Technology,88.82,2368225424,696791,PI,-0.24285684743122238,-0.35992971200310575,5.264451682953312,-0.28433619009565125,-0.28728808721959015,0.48206532288548576,0.8453425611260849,-0.1534309551553254,-0.7963955364962927,-0.12892180658509583,-0.21429570551254734,-1.2507317733534693,-0.1485101725377901,-0.14904387333291816,0.20384568642401713,-1.0338875418542894,-0.021284916201117318,-1.0488277807156707,-0.10255462650713724
2019,2019-12-31,2020-03-02,571581420.0,5.732549091408432,0.3418617412088576,-0.0987306857276123,3.69653367007773,-24.57751859746813,4.511082170889259,0.0,2.308259889321582,0.0,7.192388572600913,247.8997016235191,0.4841922060247585,0.3636363636363636,Communication Equipment,Technology,88.82,2368225424,696791,PI,-0.10689340885205956,-0.18354506184175856,9.066471764886906,-0.14172708000732812,-0.15040304640267999,0.7170849336069435,0.7107130567413483,0.1846756743687814,3.9552550221123135,0.13596343857916282,0.1763846501613472,3.802020081933594,0.14260911008832314,0.13688504081691016,0.23501961072145772,0.3475348414748375,0.24628770396222877,0.3787891823682927,0.2697448568143992
2020,2020-12-31,2021-02-17,1005258530.0,4.781936105876682,0.3538407444512947,-0.2340168536996507,6.877417922158318,-18.40093080137897,8.755867722394816,0.0,2.030966996063751,0.0,4.750915087159787,-47.88890431557316,0.468892839918516,-1.171428571428571,Communication Equipment,Technology,88.82,2368225424,696791,PI,-0.25009151510480887,-0.4758383049698036,6.2104156851375345,-0.3388279838471671,-0.3737538060652304,0.902656732558033,0.6691343634401973,-0.1352861679720384,-2.4414734854411257,-0.1431981062527493,-0.29229324312804505,-2.8560560797493713,-0.197100903839839,-0.2233507596625504,0.18557179895108955,-1.2587984512985602,-0.09103221754037007,-1.1730760352707632,-0.1197535201751304
2021,2021-12-31,2022-02-14,2324879200.0,-0.4581403044341495,0.964612707859934,-0.115182889371902,11.269588980623595,-41.8340070230199,-193.6088118454316,0.0,4.159258584570543,0.0,6.444384981550855,-219.60176139272917,0.5200359464586958,0.0701754385964911,Communication Equipment,Technology,88.82,2368225424,696791,PI,-0.16245321467846877,4.628024557602022,7.205081260738529,-0.18671137200906018,-0.26938822700924414,-27.480227518959914,0.6030449677850775,0.11883396432774869,1.6934698943910682,0.0876383004263401,5.103862862571826,0.9946655756009948,0.15211661183810693,0.10436557905598626,-28.382884251517947,0.0127689078057893,0.36970120138493984,0.2452252979541543,0.5190973288302119
