Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-01-31,3965547700.0,1.0921996037407458,0.0076502800735482,-0.0202156606205602,1.2723448468973466,-145.0551479644486,1.81972232290955,0.0,4.18454392991146,0.0,2.021375792938783,-27.52575137388668,0.3428663778567234,-1.0378787878787878,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,-0.008965517035556762,-0.01254503785936328,2.7844632162457565,-0.020643185602677364,-0.008771455992786857,0.3992542548979977,1.0221241539522616,-0.009902976389464298,0.65997172063248,-0.009993923754779213,-0.012964691460672442,0.37833584237138984,-0.009101782373645707,-0.011666879828187187,-0.053764712134765746,-1.0376621178594487,0.1764672604361285,-1.0845343912686851,-0.3718067919198836
2010,2010-01-31,2010-03-18,8683670180.0,1.2123663055384717,0.0068183377310914,-0.0301186370100245,2.737589582873007,-133.94385956138674,3.416871601491854,0.0,6.50042640183383,0.0,2.681347513571263,22.19967816170412,0.3538080443235947,-1.3999999999999997,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,-0.018959440790335975,-0.025509729320035722,3.1627990586171464,-0.02974496797632307,-0.020438335820974044,0.34548954276323196,0.9276411228589164,-0.009902976389464298,0.65997172063248,-0.009993923754779213,-0.012964691460672442,0.37833584237138984,-0.009101782373645707,-0.011666879828187187,-0.053764712134765746,-1.263140374821078,-0.0287351975657976,-0.3995049504950495,0.0022601294933273382
2011,2011-01-30,2011-03-16,13116261840.000002,1.382818680162802,0.0052030522912427,0.0739564001280189,3.882877231424074,54.349007450246106,4.32450044665,0.0,6.176742638014615,0.0,3.0119732847344065,23.80700327215279,0.397676296365911,4.666666666666667,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.0563141594475586,0.07956907861857222,3.42315860491661,0.07217744769084491,0.0714433880872371,0.4129497696342122,0.7882347261974094,0.1040750371380434,0.3306257711631435,0.07527360023789458,0.10507880793860794,0.2603595462994637,0.10192241566716799,0.09188172390821114,0.06746022687098024,4.723447129598306,0.06519392324238038,3.584738996412148,0.19726609132458114
2012,2012-01-29,2012-03-13,8287523800.0,1.7169516570970402,0.0038608460257363,0.1355741246613672,2.234646629630834,15.374487256707225,2.1549820489738343,0.0,5.705054702216006,0.0,3.7267478746351994,11.596206230100163,0.5143954496451913,1.181818181818182,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.10464569322706868,0.14016610850119304,4.199499332227907,0.16215866711022955,0.14534771744377714,0.33943504198542884,0.7199679160255634,0.061617724533348295,0.7147745899007929,0.048331533779510084,0.06059702988262082,0.7763407273112968,0.08998121941938464,0.07390432935654004,-0.07351472764878336,1.295473758226478,0.1283040796046859,1.534923185804721,0.45946461900943164
2013,2013-01-27,2013-03-12,7095887640.0,1.948779233486834,0.0029627688898349,0.1132026682150522,1.8246227862095776,13.882979293769642,1.6176793891422068,0.0833120013652459,4.893696716116335,0.006001017476316,4.2839955624893085,12.186185877480836,0.5201542746426009,-0.0416666666666665,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.0877284008954742,0.1165224952736322,4.891564734696888,0.15145208390622872,0.13142876234270737,0.32821861659675416,0.6674977328533143,-0.022371456446314997,0.557247687854109,-0.016917292331594475,-0.02364361322756084,0.6920654024689812,-0.010706583204000836,-0.013918955101069774,-0.011216425388674678,-0.03192964945189213,0.07059378228233111,-9.254988824600995e-05,0.08257942919995312
2014,2014-01-26,2014-03-13,9311113780.0,1.8950718923341487,0.189476635570731,0.073172227024839,2.20059788938061,20.65689170208414,2.039500462032341,0.4121366394690788,4.802906399494539,0.01995153217691,5.392055598331458,15.671470066901165,0.5490736198725377,-0.1739130434782609,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.060680793292523655,0.09873220479858397,5.948952718996167,0.12014710318868849,0.10653093026375236,0.6270750502984698,0.5696072787714177,-0.040030441190213206,1.1080600358421497,-0.027047607602950552,-0.017790290475048237,1.0573879842992788,-0.03130498071754023,-0.024897832078955004,0.2988564337017156,-0.21784561343629563,-0.035044726142183034,-0.23449992980983866,0.01860450074404528
2015,2015-01-25,2015-03-12,12287719721.2,1.9997419969256895,0.1941892151602306,0.1087482779724466,2.432111224270304,18.05610601106588,2.5771824604989333,0.2956800568359322,4.311576270519556,0.0163756269848394,5.688398825932167,14.536332349685614,0.5552650033418726,0.4736842105263159,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.08756489044859254,0.14273190791632923,6.376234054663349,0.16212493113862694,0.13469743823943872,0.6300129787762829,0.650085789255597,0.0355760509476076,0.2963432276007092,0.02688409715606889,0.04399970311774526,0.42728133566718185,0.04197782794993846,0.02816650797568636,0.0029379284778131565,0.4331848451101161,0.13349234243112013,0.529519756079375,0.14627366263582217
2016,2016-01-31,2016-03-17,16823900000.0,2.057550644567219,0.2048846675712347,0.1030732205993626,3.17562874251497,25.911889250814333,3.560058178563437,0.3469055374592834,5.260765550239235,0.0133878905587087,2.273174733388023,14.609641873278235,0.5610778443113772,-0.0357142857142857,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.08331071913161466,0.13739091519355562,2.4827727645611155,0.14910179640718563,0.12255489021956088,0.6491385097337212,0.6797829036635007,-0.005675057373084005,-3.4152240925441446,-0.004254171316977889,-0.005340992722773608,-3.893461290102233,-0.013023134731441316,-0.012142548019877838,0.019125530957438297,-0.02630406272251093,0.07016821720014517,-0.01579601285394123,0.08137136816367292
2017,2017-01-29,2017-03-01,60570820000.0,2.662661737523105,0.2861497815262676,0.1970365423800123,8.613722141823445,35.726782713085235,10.329888927455745,0.1566626650660264,3.5856423173803527,0.0043850202332561,4.1913139087410665,39.78664438502674,0.5879884225759768,1.3703703703703702,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.16929173864444672,0.28913571676501215,4.692688290269379,0.27988422575976846,0.2410998552821997,0.707913918778202,0.7021644141855502,0.09396332178064971,1.9181391753530437,0.08598101951283206,0.15174480157145653,2.209915525708263,0.13078242935258283,0.11854496506263883,0.05877540904448075,1.713355048859935,0.37924151696606784,1.5890227576974565,0.4453930985414443
2018,2018-01-28,2018-02-28,145861150000.0,3.1181135225375627,0.1779201138688728,0.3231282134026417,15.221654313362158,48.52745323268789,19.791614241734703,0.111913357400722,4.889447236180905,0.0023061864974471,7.261925411968777,50.82954623581987,0.5993411570928556,0.8906249999999999,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.2710612934792278,0.4078436621603534,8.026886383347788,0.3304508956145769,0.3136709903232448,0.5046178557087405,0.8641579930611155,0.1260916710226294,3.0706115032277106,0.10176955483478109,0.11870794539534124,3.3341980930784096,0.050566669854808455,0.07257113504104509,-0.20329606306946146,0.8289315726290516,0.4057887120115774,0.6597724922440538,0.4329313315284273
2019,2019-01-27,2019-02-21,85116080000.0,3.841282894736842,0.1495636473066506,0.3568591861478766,7.162007511095937,20.2632407631007,8.982025262256476,0.08959188601787,2.8857142857142857,0.0044213996697417,6.656132430398796,26.697448297804645,0.6120689655172413,0.371900826446281,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.3115407764068613,0.44326696638835367,7.943566591422122,0.3246841925571868,0.35344827586206895,0.4228216655962321,0.8814324405657539,0.0337309727452349,-0.605792981569981,0.04047948292763348,0.035423304228000274,-0.08331979192566674,-0.005766703057390132,0.03977728553882415,-0.08179619011250844,0.35904168034131934,0.20609429689108502,0.18504672897196262,0.23170731707317074
2020,2020-01-26,2020-02-20,137937800000.0,5.009852216748769,0.1526422177302916,0.1738878924237179,13.39822311778714,52.31824034334763,11.98638151425762,0.1394849785407725,4.239019407558733,0.002666086963655,7.036995515695067,34.24199438202247,0.619893753434695,-0.3192771084337349,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.16147848686110308,0.22910521140609635,7.673766816143497,0.2606704524638212,0.2560908591317091,0.4187971156997706,0.630551544903263,-0.18297129372415868,0.3808630852962711,-0.1500622895457582,-0.2141617549822573,-0.2697997752786243,-0.06401374009336558,-0.09735741673035986,-0.0040245498964615045,-0.32480077276020286,-0.06811198361215431,-0.2518401682439537,-0.0561985776042393
2021,2021-01-31,2021-02-26,333439160000.0,6.844813614262561,0.263867180716196,0.1772349902027337,19.591553823088457,75.41301015697138,19.338729651334877,0.0911819021237303,3.438663745892661,0.0012091004182691,3.564331210191083,69.59717937792927,0.623448275862069,0.5309734513274338,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.1504636865687194,0.2564375776949032,4.090445859872611,0.271784107946027,0.25979010494752625,0.7043153969099627,0.5791740474453823,0.0033470977790157896,-3.4726643055039843,-0.011014800292383692,0.027332366288806864,-3.583320956270886,0.011113655482205775,0.0036992458158171537,0.2855182812101921,0.5493562231759657,0.5272943762593881,0.5924104005621925,0.5360520094562647
2022,2022-01-30,2022-03-18,620867560000.0,10.661858974358974,0.2644895557516917,0.2523078581664608,22.708276733298653,62.671304347826094,22.9659762513152,0.0409146841673502,3.62341650671785,0.0006528455820908,5.964936562860438,75.15624200688637,0.6492903321691313,1.2254335260115607,Semiconductors,Technology,423.22,1045353454172,47200404,NVDA,0.22069839545567702,0.3664512250112731,6.650288350634371,0.3730772088875678,0.3623393029649996,0.6604163535247257,0.6090931721999683,0.07507286796372709,2.400605352669355,0.07023470888695763,0.11001364731636987,2.55984249076176,0.10129310094154081,0.10254919801747336,-0.04389904338523698,1.2511542012927055,0.6140329835082459,1.2155781112091792,0.6809349749903809
