Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-05-31,2006-04-30,12041820000.0,11497406000.0,0.838312030075188,0.0,0.0744587582916728,13.70143354045465,18.41189314153609,6.000152472521313,0.0,1.3904561858576745,0.0,2.5618535801893216,77.83830953504457,0.4388643182803431,0.5177777777777778,Semiconductors,Technology,NVDA,0.04195140953793582,0.05636772674744242,3.2235631172972345,0.14767375518291834,0.13299364776248998,0.34364321409678045,0.3154391976138274,0.0,0.0,-0.0022262295902384516,-0.003934675545543172,0.19453312778240228,-0.008308879448575002,-0.006810953175140383,-0.023748596352236306,0.5351090497695074,0.04555637622645913,0.177709947029665,0.1550089536506339
2007Q2,2007,Q2,2006-11-29,2006-07-30,12041820000.0,11497406000.0,0.838312030075188,0.0,0.0744587582916728,13.70143354045465,18.41189314153609,6.000152472521313,0.0,1.3904561858576745,0.0,2.5618535801893216,77.83830953504457,0.4388643182803431,0.5177777777777778,Semiconductors,Technology,NVDA,0.03972517994769737,0.05243305120189925,3.418096245079637,0.13936487573434334,0.1261826945873496,0.31989461774454414,0.3148227265046851,0.0,0.0,-0.0022262295902384516,-0.003934675545543172,0.19453312778240228,-0.008308879448575002,-0.006810953175140383,-0.023748596352236306,-0.0432639287132207,0.008377737394893276,-0.04835874261310026,0.011674175864134896
2007Q3,2007,Q3,2006-12-07,2006-10-29,12041820000.0,11497406000.0,0.838312030075188,0.0,0.0744587582916728,13.70143354045465,18.41189314153609,6.000152472521313,0.0,1.3904561858576745,0.0,2.5618535801893216,77.83830953504457,0.4388643182803431,0.5177777777777778,Semiconductors,Technology,NVDA,0.042080032301484736,0.05770711327901298,3.0799383978265924,0.14333050603725206,0.12980091935869126,0.37136570774392824,0.3241890158358661,0.0,0.0,0.002354852353787365,0.005274062077113728,-0.33815784725304443,0.003965630302908724,0.0036182247713416604,0.0514710899993841,0.2277500489896603,0.193526288000768,0.22748810219587542,0.14313588563917187
2007Q4,2007,Q4,2007-03-16,2007-01-28,12041820000.0,11497406000.0,0.838312030075188,0.0,0.0744587582916728,13.70143354045465,18.41189314153609,6.000152472521313,0.0,1.3904561858576745,0.0,2.5618535801893216,77.83830953504457,0.4388643182803431,0.5177777777777778,Semiconductors,Technology,NVDA,0.06111772935969286,0.08147115055465616,3.1805694051568003,0.1576041134498386,0.18604053145334992,0.3330199175950798,0.32851835501780574,0.0,0.0,0.019037697058208125,0.023764037275643184,0.10063100733020791,0.014273607412586542,0.056239612094658664,-0.038345790148848424,0.5351090497695074,0.07104921932505619,0.17770994702966508,0.15500895365063394
2008Q1,2008,Q1,2007-04-30,2007-04-30,11867814719.6,11188863719.6,0.9680857353481866,0.0,0.0579571211533084,14.05672847822997,22.432905737227717,5.662411705744661,0.0,1.3953492566927714,0.0,2.850836796945502,44.14091511481727,0.450251101530298,-0.1947291361639824,Semiconductors,Technology,NVDA,0.04722071872005393,0.063103859260058,3.453032457238482,0.16729757900222675,0.15665300611171648,0.33635956780257015,0.30143512653934423,-0.016501637138364396,0.28898321675618055,-0.013897010639638933,-0.01836729129459816,0.27246305208168176,0.009693465552388147,-0.02938752534163344,0.00333965020749033,-0.19110613677785523,-0.03936063572325012,0.019723638043807844,-0.014435865659336385
2008Q2,2008,Q2,2007-07-31,2007-07-31,16696524174.0,15781779174.0,1.0324581357743854,0.0,0.0702983123244238,17.852414452559895,24.16536046302943,7.386933896626875,0.0,1.8503501565299216,0.0,3.0552351798918327,55.46373070905376,0.4533447099341034,0.3036363636363636,Semiconductors,Technology,NVDA,0.056889595019146866,0.07642068807465277,3.5214630477762863,0.19755082314625028,0.18469013197498432,0.343315733728329,0.30802725847232804,0.012341191171115394,0.2043983829463305,0.009668876299092938,0.01331682881459477,0.0684305905378042,0.030253244144023528,0.028037125863267842,0.006956165925758873,0.30601320137003907,0.1077521675273606,0.30807244098947933,0.11536336804002757
2008Q3,2008,Q3,2007-10-31,2007-10-31,19634697080.0,18577995080.0,1.116251265843313,0.0,0.0883462945511851,17.600170204832033,20.829387425157325,7.9238431979001795,0.0,1.9600121511842503,0.0,2.8085497908790087,59.42309253015841,0.4621319347398747,0.3249651324965132,Semiconductors,Technology,NVDA,0.06781098293855746,0.09510413143895338,3.2180276072401868,0.22215997353883168,0.2112420524615968,0.40248861346141895,0.32101081270683685,0.018047982226761308,-0.246685389012824,0.010921387919410594,0.01868344336430061,-0.3034354405360995,0.024609150392581408,0.02655192048661248,0.059172879733089934,0.3643158187249612,0.1928291061349175,0.3414213033124053,0.21594982924206116
2008Q4,2008,Q4,2008-01-31,2008-01-31,13646613940.0,12919644940.0,1.1793118857731826,0.0,0.0920635891118577,11.346365302270668,13.275277867490551,5.212785586375706,0.0,1.821742659425808,0.0,2.5600411927279945,74.92705257725166,0.4569579207303385,0.263157894736842,Semiconductors,Technology,NVDA,0.06857405572687678,0.09816716528286665,2.9869163458824333,0.21825264190632976,0.21367472333773999,0.4315496471997531,0.32092731725917245,0.0037172945606726016,-0.24850859815101423,0.0007630727883193161,0.0030630338439132654,-0.2311112613577535,-0.003907331632501926,0.0024326708761431837,0.02906103373833413,0.09051985691310824,0.07810436923010729,0.05914275684814054,0.06603394801310437
2009Q1,2009,Q1,2008-04-30,2008-04-30,11419080150.0,10615772150.0,1.2314697672911947,0.0,0.0615497520337923,9.90046727553954,16.146432722490882,4.171844195006682,0.0,1.519889271313844,0.0,2.593615666840073,-200.58811393338956,0.4463745071042875,-0.375,Semiconductors,Technology,NVDA,0.046436493849702346,0.06459389926413261,3.1361436628973522,0.17598501111508008,0.1532918670906928,0.3910158564769993,0.3029286206177455,-0.030513837078065403,0.0335744741120787,-0.02213756187717443,-0.03357326601873403,0.14922731701491898,-0.04226763079124968,-0.06038285624704717,-0.04053379072275376,-0.3120240629122194,-0.041025001455023156,-0.22674372092846068,-0.06323542522975927
2009Q2,2009,Q2,2008-07-31,2008-07-31,6353970480.0,5634827480.0,1.198610683504466,0.0,-0.0481357611626965,7.11789101532919,-13.135745933564325,2.386095868625172,0.0,1.718239840473398,0.0,2.0586899215517667,231.53337754618664,0.1679411118927808,-1.7333333333333334,Semiconductors,Technology,NVDA,-0.03053724840273441,-0.045412264379448834,2.4794531530833046,-0.17407435620538694,-0.13546796374048367,0.4871105536601807,0.2254204430298716,-0.10968551319648881,-0.5349257452883065,-0.07697374225243675,-0.11000616364358146,-0.6566905098140476,-0.35005936732046705,-0.2887598308311765,0.09609469718318137,-1.6839682135686207,-0.22604015301008853,-1.7655570280669428,-0.7088102586613784
