Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,1513000000.0,6102000000.0,3824000000.0,1.05,6102000000.0,1.0,574354000000.0,62372000000.0,109454000000.0,23678000000.0,511960000000.0,0.0,27038000000.0,45305328200.0,101282328200.0,46.94558641338791,4.622603260410508,0.16291868777792093,1.5002404925286987,0.0194604614147098,46.94558641338791,0.024257679728083115,7.424668666011144,7.486009286186385,0.7263728628230617,0.5247851949768672,0.0,0.017525532460440273,0.010624109869522978,5.126108624039192,0.0026342638860354416,383.9434593220339,1.0,-0.12499999999999993,0.1266761712439129,0.27288412419561825,0.23597113477124945,-0.017074742268041235,-0.09994051160023795,0.16763358778625953,0.44430069251683,0.10041497366575868,-0.04221428509820122,Banks—Regional,Financial Services,TFC
2022Q4,2022,Q4,2023-02-28,2022-12-31,1681000000.0,6208000000.0,3275000000.0,1.2,6208000000.0,1.0,555255000000.0,60514000000.0,21421000000.0,23422000000.0,494718000000.0,-11772000000.0,26264000000.0,57091644610.0,102295644610.0,45.60943090337786,0.9145675006404236,0.11998991454376817,1.1009848960571107,0.021459627821477666,45.60943090337786,0.02777869583897941,9.196463371456186,8.490726444080904,0.9434452293684106,0.45211183819155265,0.0,0.013311930409285857,0.011180448622704883,4.482708564597387,0.0030274378438735357,16.154964518958685,1.0,0.04347826086956526,0.5091274674587353,0.2782189855772997,0.20571471946016764,3.2002706359945874,0.029393753827311696,0.23027798647633357,0.6216519611949791,0.19115670646716332,-0.365958556054573,Banks—Regional,Financial Services,TFC
2022Q3,2022,Q3,2022-10-31,2022-09-30,1633000000.0,1478000000.0,2662000000.0,1.15,1478000000.0,1.0,548438000000.0,60788000000.0,22225000000.0,25687000000.0,487627000000.0,0.0,25344000000.0,57757508060.0,92391508060.0,45.824510248096736,0.8652236539883988,0.10367443539652614,0.9353655326709219,0.01852020876010438,45.824510248096736,0.026863854708166084,39.07815159675237,8.842239445805266,0.9501465430677107,0.4825474586650337,0.0,0.01364324789049772,0.0026949263180158925,4.136839646513801,0.0029775471429769637,15.320293915119363,1.0,0.05504587155963287,0.5283111893996331,-0.6852901877193607,0.22140997026860942,-0.2542885973763875,0.06662312214239059,0.1846906987093903,0.14323537895503743,-0.7157355689159126,0.08919859599347071,Banks—Regional,Financial Services,TFC
2022Q2,2022,Q2,2022-08-01,2022-06-30,1531000000.0,1982000000.0,2247000000.0,1.09,1982000000.0,1.0,545123000000.0,62975000000.0,23113000000.0,13736000000.0,482124000000.0,0.0,24500000000.0,63089488800.0,84031488800.0,47.34392854994888,1.6826587070471752,0.08081662303736954,0.6995633187772926,0.016892322658298115,47.34392854994888,0.024311234616911474,31.83122542885974,10.302006662312214,1.0018180039698292,0.4676681907250163,0.0,0.011348958655692897,0.003635876673704834,8.282979033197437,0.002808540457841625,15.91159868852459,1.0,0.028301886792452855,0.37944795279431714,-0.57778715795432,0.26374406303288495,-0.6277934272300469,0.08121468926553672,0.08760890609874153,-0.004955412957330607,-0.6248149599992755,0.143849503966872,Banks—Regional,Financial Services,TFC
2022Q1,2022,Q1,2022-05-05,2022-03-31,1416000000.0,5325000000.0,2066000000.0,1.06,5325000000.0,1.0,543979000000.0,65021000000.0,29122000000.0,5147000000.0,478935000000.0,-10550000000.0,23687000000.0,75356397900.0,85154397900.0,48.923393404397316,5.658053234894113,0.07154687956704212,0.5985758447270881,0.016119903602463348,48.923393404397316,0.021777579551221914,14.151436225352112,13.30444878177966,1.1589547669214564,0.5120056497175142,0.0,0.009620948190253133,0.009788980824627421,24.17427627744317,0.0026030416615347284,-400.83190372340425,1.0,-0.10924369747899151,1.0496376658714672,0.16726846326979986,0.3216104562356693,-0.03689636462289745,-0.11610486891385768,-0.033224145999064106,0.027947873216289425,0.05646290265017634,0.21286303147224936,Banks—Regional,Financial Services,TFC
2021Q4,2021,Q4,2022-02-23,2021-12-31,1602000000.0,5529000000.0,2137000000.0,1.19,5529000000.0,1.0,541241000000.0,69271000000.0,183762000000.0,2857000000.0,471970000000.0,0.0,22998000000.0,77870270450.0,96345270450.0,52.08428103000123,64.31991599579979,0.07163167609253548,0.5596858714324898,0.016092841078534748,52.08428103000123,0.023126560898500095,14.08397005787665,12.152039708177277,1.1241395454086125,0.4469413233458177,0.0,0.009194779931575288,0.01021541235789602,64.31991599579979,0.0029598644596399754,16.642502767685404,1.0,-0.008333333333333342,0.5351946967186474,0.23571841123332424,0.41290966209135516,-0.01232583065380493,-0.05985915492957746,0.0,0.15473851650560586,0.08174100140387365,0.3227923804396896,Banks—Regional,Financial Services,TFC
2021Q3,2021,Q3,2021-11-02,2021-09-30,1704000000.0,5598000000.0,0.0,1.2,5598000000.0,1.0,529884000000.0,68900000000.0,335614000000.0,2618000000.0,460984000000.0,0.0,22114000000.0,78287486250.0,98915486250.0,51.61725319798475,128.19480519480518,0.07634689856647871,0.587155297532656,0.0,51.61725319798475,0.024731494920174166,13.984902867095391,11.485840118838029,1.1362479862119013,0.4272300469483568,0.0,0.009299059592681711,0.010564576397853114,70.81588999236058,0.003215798174694839,-219.29267857142858,1.0,0.03448275862068969,0.6156408475961442,0.22047178147098362,0.39558439324104117,-0.009203539823008849,0.028364514182257092,0.0,0.18383932494752267,0.10587253067022237,0.32983541845677533,Banks—Regional,Financial Services,TFC
2021Q2,2021,Q2,2021-08-06,2021-06-30,1657000000.0,5650000000.0,0.0,1.16,5650000000.0,1.0,521964000000.0,68336000000.0,341214000000.0,3390000000.0,453628000000.0,0.0,21139000000.0,74275761000.0,89077761000.0,51.061718505987436,100.65309734513275,0.079237265405277,0.6052300398033248,0.0,51.061718505987436,0.024247834230859282,13.14615238938053,11.206361044055523,1.0869199397096698,0.4140012070006035,0.0,0.009235852864570447,0.01082450130660352,53.652802359882,0.0031745484362906253,22.783975766871166,1.0,0.18367346938775503,0.7263115195573012,0.22291735822976497,0.399729530447207,0.03764921946740129,0.12186865267433988,0.0,0.17288223238300274,0.13768644480833317,0.33027264737445494,Banks—Regional,Financial Services,TFC
2021Q1,2021,Q1,2021-05-03,2021-03-31,1477000000.0,5445000000.0,0.0,0.98,5445000000.0,1.0,517537000000.0,67876000000.0,352824000000.0,4266000000.0,449661000000.0,0.0,20184000000.0,78479241120.0,88366241120.0,50.440451048031235,82.70604781997187,0.08119033035319213,0.6190553362013083,0.0,50.440451048031235,0.02176026872532265,14.413083768595042,13.283554691943127,1.1562148788968118,0.4888287068381855,0.0,0.009199885086758341,0.010520986905284066,39.99062353492733,0.0028539022330770552,-594.5397054545455,1.0,0.08888888888888884,0.5202760537156256,0.2134201987583409,0.39729529345973985,-0.036453725004423995,0.11136192626034612,0.0,0.08592116778044236,0.1214300077786715,0.32798301785468614,Banks—Regional,Financial Services,TFC
2020Q4,2020,Q4,2021-02-24,2020-12-31,1329000000.0,5651000000.0,0.0,0.9,5651000000.0,1.0,509228000000.0,70807000000.0,348633000000.0,4792000000.0,438316000000.0,0.0,19455000000.0,64633269490.0,90154269490.0,52.508244388365384,72.75313021702839,0.0871692051497561,0.6269012950696965,0.0,52.508244388365384,0.01876933071588967,11.437492388957706,12.15825234951091,0.9128090371008516,0.5327313769751693,0.0,0.010954110871793992,0.011097190256623752,32.19949916527546,0.002609832923562726,27.991888042442614,1.0,0.1392405063291139,0.42668278004782223,0.27178715488028066,0.5004077958950545,0.014178033022254127,0.1678383128295255,0.0,0.17391243342616228,0.1448046220265457,0.38808930298174615,Banks—Regional,Financial Services,TFC
