Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-34202000.0,20379000.0,-40193000.0,-0.0002,8063000.0,0.3956523873,614240000.0,535310000.0,547053000.0,38873000.0,78930000.0,15051000.0,-642757000.0,55957341900.0,55518832900.0,0.002869918308253309,14.072826897846834,0.0,0.0,-0.07508798727435739,0.002869918308253309,-0.06389195045861276,2745.8335492418664,-409.02097757441084,104.53259214287047,0.0,0.8182844993688128,0.0,0.03317758530867414,13.535230108301391,-0.05568181818181818,-1262.9458527997833,0.3956523872613965,0.33333333333333326,0.9994663786247316,-0.9998401125259886,-0.9996488227717268,0.375,0.3055572475685773,0.2622565665094253,0.9994663786247316,-0.9998401125259886,-0.9996488227717268,Health Information Services,Healthcare,SLGCW
2022Q4,2022,Q4,2023-03-28,2022-12-31,-49251000.0,18829000.0,-54481000.0,-0.0003,5864000.0,0.3114344894,647374000.0,562558000.0,581701000.0,43332000.0,84816000.0,13897000.0,-608070000.0,73596657200.0,73177304200.0,0.0030575193026565885,13.424282285608788,0.00382622718861122,0.004403101546862724,-0.09581491526814055,0.0030575193026565885,-0.08754830613021235,3908.6864517499603,-373.579507015086,130.82501217652225,0.0,0.932935165863136,0.0,0.029085196501558604,12.844872149912305,-0.07607812485518417,-2623.486158343136,0.31143448935153223,-0.4999999999999998,0.0,0.0,0.0,-0.8048131012215824,-0.49508226580049786,-0.3415000492465281,0.0,0.0,0.0,Health Information Services,Healthcare,SLGCW
2022Q3,2022,Q3,2022-11-15,2022-09-30,-32942000.0,41713000.0,-40612000.0,-0.0002,30043000.0,0.720231103,688244000.0,602670000.0,621260000.0,42675000.0,85574000.0,18499000.0,-558819000.0,80936615898.6,80556241898.6,0.0032681359365381545,14.557937902753368,0.0,0.0,-0.06613799949221713,0.0032681359365381545,-0.05466009590654919,1940.3211444537676,-614.2357469082024,134.29673934093285,0.0,0.6308449105357047,0.0,0.06060786581503071,13.85792618629174,-0.047863838987335885,-2053.342869792222,0.7202311030134491,0.0,0.0,0.0,0.0,3.2511673977642563,-24.346562721474132,0.14286317300183618,0.0,0.0,0.0,Health Information Services,Healthcare,SLGCW
2022Q2,2022,Q2,2022-08-15,2022-06-30,1411000.0,14144000.0,-47381000.0,0.0,7067000.0,0.4996464932,686079000.0,607218000.0,658709000.0,34931000.0,78861000.0,20768000.0,-525877000.0,139188977160.0,138770795160.0,0.003315533237014269,18.857433225501705,0.0,0.0,0.004790072548551918,0.003315533237014269,0.0023237124064174647,9840.849629524886,24661.406300496103,229.22406312065849,0.0,0.3407646379044684,0.0,0.020615701690330123,18.114998139188685,0.0020566144715112983,-4331.38251625953,0.4996464932126697,-1.0,1.0000159436111407,-0.9998922384594621,1.003238444185214,-0.3761475988700565,-0.9459055359607422,-0.423408537867636,1.0000159436111407,-0.9998922384594621,1.003238444185214,Health Information Services,Healthcare,SLGCW
2022Q1,2022,Q1,2022-05-16,2022-03-31,26084000.0,22980000.0,-33287000.0,0.0001,11328000.0,0.4929503916,713175000.0,617309000.0,689574000.0,27653000.0,95866000.0,14236000.0,-502892000.0,389588001520.0,389149949520.0,0.0033908674159519327,24.9366795646042,0.0,0.0,0.3534860664326345,0.0033908674159519327,0.042254365317855404,16953.35080591819,3733.974865051373,631.1069521422821,0.0,0.8184883394211857,0.0,0.03222210537385635,24.218529635120962,0.03657447330599081,-62046.18594043638,0.4929503916449086,1.1566670279963907,1.0004169653136705,-0.9998152750242164,-0.9995850768932512,-0.09600191525017955,2.1144151072374604,-0.4342899000344709,1.0004169653136705,-0.9998152750242164,-0.9995850768932512,Health Information Services,Healthcare,SLGCW
2021Q4,2021,Q4,2022-03-29,2021-12-31,-23406000.0,22994000.0,-23208000.0,-0.0006382964001991786,12531000.0,0.5449682526,706102000.0,612024000.0,691552000.0,29285000.0,94078000.0,11213000.0,-498913000.0,458105325220.0,457665837220.0,0.004462205627097469,23.614546696260884,0.0,0.0,-0.038081152834788974,0.004462205627097469,-0.03824359829026313,19922.820093067756,-4893.033038750747,748.5087598198763,0.0,0.9331133505752252,0.0,0.03256470028409493,23.041830288543622,-0.033148185389646256,-25123.68790281891,0.5449682525876316,0.9988394610905469,0.0,0.0,0.0,0.11664587417572625,0.43489702793403995,0.07190274334159802,0.0,0.0,0.0,Health Information Services,Healthcare,SLGCW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-41419000.0,19992000.0,-25006000.0,-0.55,11222000.0,0.5613245298119248,718541000.0,625899000.0,707336000.0,21886000.0,92642000.0,10646000.0,-475606000.0,261111597450.0,260642889450.0,0.008269841596804186,32.31910810563831,0.0,0.0,-0.03995213285210553,0.008269841596804186,-0.06617521357279689,13060.804194177672,-1576.0375519085444,417.1784863851836,0.0,0.8237835806875822,0.0,0.027823046979921814,31.544960248560724,-0.05764319642163773,-14603.556904362416,0.5613245298119248,0.7745901639344263,0.0,0.0,0.0,-0.048579906740144126,-2.1055709679838044,-1.150498796009632,0.0,0.0,0.0,Health Information Services,Healthcare,SLGCW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-13337000.0,19780000.0,-11628000.0,-2.44,11795000.0,0.596309403437816,198423000.0,-28257000.0,182856000.0,21215000.0,226680000.0,7662000.0,-434187000.0,149040000.0,103839000.0,-1.023804347826087,8.619184539241102,0.009761973158353619,-0.06854938599285133,0.4417933130699088,-1.023804347826087,0.47198924160385036,7.534883720930233,-2.793731723775962,-5.274445270198535,0.0,1.0421560950143565,0.0,0.09968602430161826,8.095451331604997,-0.06721499019770893,-42.534246575342465,0.596309403437816,0.41904761904761906,0.0,0.0,0.0,-0.06500198176773682,-0.40626318009278783,-0.39894128970163617,0.0,0.0,0.0,Health Information Services,Healthcare,SLGCW
2021Q1,2021,Q1,2021-05-24,2021-03-31,-9484000.0,18860000.0,-8312000.0,-4.2,12615000.0,0.6688759278897137,277775567.0,225554902.0,1772996.0,302000.0,52220665.0,0.0,-26412394.0,61824000.00000001,60231945.00000001,8.172279057971014,5.870847682119205,0.0,0.0,-0.036851338305207836,8.172279057971014,-0.04204741247432521,3.278048780487805,-1.629692113032476,0.27409734593132457,0.0,0.0,0.0,0.06789654037498553,5.271705298013245,-0.034142671734695804,-15.141807494489347,0.6688759278897137,0.0,0.0,0.0,0.0,-0.298738117738618,-0.06394435719093561,-29.368600682593858,0.0,0.0,0.0,Health Information Services,Healthcare,SLGCW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-8914000.0,28223000.0,293000.0,0.0,17989000.0,0.6373879460014882,242290000.0,185917000.0,231975000.0,17797000.0,56373000.0,7020000.0,-411366000.0,0.0,-128269000.0,0.0,13.034500196662359,0.1513681951380577,0.19726544640888138,0.0013163096607245544,0.0,-0.047946126497307937,0.0,0.0,0.0,0.0,1.457834757834758,,0.11648437822444178,12.49351014215879,-0.03679062280737959,0.0,0.6373879460014882,0.0,0.0,0.0,0.0,0.9301502145922746,-0.19123346251503406,1.0496526012540248,0.0,0.0,0.0,Health Information Services,Healthcare,SLGCW
