Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,26766000.0,980305000.0,57186000.0,0.2,296830000.0,0.3027935183,4875749000.0,1846318000.0,2542235000.0,1321721000.0,2996052000.0,882252000.0,3774379000.0,4451620000.0,5492612000.0,14.101565722141602,1.9234278641256362,0.2965119820565004,0.7830276257936065,0.014328373429674413,14.101565722141602,0.01449696097855299,4.54105609988728,41.57905551819473,2.411079781489429,0.9799372338040798,0.7746936249506944,0.005892012346067274,0.20105731447619637,1.1657331615371171,0.005489618107905062,394.99733806566104,0.30279351834378077,-0.7826086956521738,0.7652678700182423,0.0642267500106714,0.09417593914229833,0.005382043821826914,-0.7793932200875306,0.0226577728500152,44.811997475813,0.09431201078032077,0.11093073430111165,Specialty Industrial Machinery,Industrials,FLS
2022Q4,2022,Q4,2023-03-07,2022-12-31,121329000.0,1038959000.0,55919000.0,0.92,295241000.0,0.2841700202,4790634000.0,1824993000.0,2450972000.0,1243151000.0,2932027000.0,803198000.0,3774209000.0,4010182800.0,5036421800.0,13.962152857470736,1.971580282684887,0.30501390838874354,0.8006660847466264,0.03108700149731198,13.962152857470736,0.06648189883468046,3.8598085198742202,8.263034394085503,2.1973688666203106,0.21547198114218366,0.9259460307421085,0.006519154189180603,0.21687296503970038,1.2364226067468875,0.025326292929077864,102.77513006484021,0.2841700201836646,2.172413793103449,2.144687788581359,0.003675813148439071,0.10183398337985633,0.23234283758457616,2.159609375,0.03488544249916719,0.7404470255809189,-0.026209162328268105,0.020539037402703957,Specialty Industrial Machinery,Industrials,FLS
2022Q3,2022,Q3,2022-10-31,2022-09-30,38400000.0,872881000.0,54034000.0,0.29,239577000.0,0.2744669663,4505988000.0,1657125000.0,2223784000.0,1091686000.0,2814229000.0,779449000.0,3678817000.0,3176082900.0,4290473900.0,12.678553667475116,2.037017970368769,0.3254027751516427,0.8848222071358528,0.01562842125662993,12.678553667475116,0.02317266349852908,3.6386207283696175,20.677623046875,1.9166224032586558,0.680703125,0.8125021649909102,0.008229948909708875,0.19371578441842277,1.2157873234611418,0.00852199340078136,-59.99741012902129,0.27446696628750084,-0.14705882352941188,-0.19301026438622587,-0.011454112363465042,-0.05194770161455552,-0.04103606867097095,-0.14241686580163923,-0.10438904727176292,-0.4370518859614464,-0.12112979176384304,-0.04678349014322126,Specialty Industrial Machinery,Industrials,FLS
2022Q2,2022,Q2,2022-07-27,2022-06-30,44777000.0,882222000.0,60332000.0,0.34,249829000.0,0.2831815575,4582732000.0,1721403000.0,2280927000.0,1091717000.0,2828839000.0,748920000.0,3666935000.0,3740967580.0,4756297580.0,13.17406976566207,2.0893024474291413,0.3215712810611661,0.8560894804993369,0.014253023422138963,13.17406976566207,0.026011921670869634,4.24039253158502,20.88665821738839,2.1732084700677294,0.5837595193961186,0.8444066121882177,0.006987229758350379,0.1925100573195203,1.2744768103821777,0.009770809202894692,-60.77537739220847,0.28318155747646284,4.4,0.06976496178124188,0.006390207323984593,0.01072803663663552,0.1916650369430519,4.273411799108122,306.81632653061223,-0.2274319180899797,-0.1056621622221058,0.0008276188689543826,Specialty Industrial Machinery,Industrials,FLS
2022Q1,2022,Q1,2022-05-02,2022-03-31,-13679000.0,821058000.0,196000.0,-0.1,209647000.0,0.2553376254,4703011000.0,1754989000.0,2376856000.0,1147606000.0,2911956000.0,722380000.0,3648678000.0,4681719000.0,5595130000.0,13.457472586458094,2.0711428835331986,0.3166494826399513,0.8485557459334503,7.43090457176204e-05,13.457472586458094,-0.007794350847783091,5.70205637116988,-85.56398494041962,2.667662874240237,-1.910081146282623,0.8463841745341787,0.005580856091533901,0.17458134799174402,1.3123406465285123,-0.002908562195580661,-114.67774647887325,0.25533762535655213,-1.6666666666666667,-1.9238982408389136,-0.0481817498735147,0.045621115200033785,-0.2150845204889646,-1.7026041399147362,-0.9934307547928677,-1.2399364030379803,-0.07346961324409508,0.04498916250214407,Specialty Industrial Machinery,Industrials,FLS
2021Q4,2021,Q4,2022-02-23,2021-12-31,19469000.0,919456000.0,29836000.0,0.15,267095000.0,0.2904924216,4716742000.0,1804319000.0,2388677000.0,1131805000.0,2912423000.0,678287000.0,3691023000.0,3985497000.0,4829287000.0,13.853268839494799,2.1105022508294273,0.3184914502425615,0.8325811566579967,0.007963951078385304,13.853268839494799,0.01079022057629499,4.334625039153586,51.17747444655606,2.208864951264161,1.3381786429708769,0.9617772417870312,0.0065369513513622015,0.19493455440216997,1.407715993479442,0.004127637254698264,51.024158238381766,0.2904924216058191,-0.6052631578947368,-0.700356428407013,-0.14232954360549638,0.09736268407405745,0.05366244299622868,-0.6089384352716681,-0.479864718803389,-0.6900513779711184,-0.06401701090114674,0.1037048077279309,Specialty Industrial Machinery,Industrials,FLS
2021Q3,2021,Q3,2021-10-27,2021-09-30,49785000.0,866118000.0,57362000.0,0.38,253492000.0,0.2926760556875622,5595916000.0,1759504000.0,3223223000.0,1908885000.0,3804683000.0,698046000.0,3700507000.0,4515490140.0,5366707140.0,13.509497704273583,1.688537025541088,0.4125304954541848,1.3120095208649711,0.016830463025351055,13.509497704273583,0.028294905837099545,5.213481465573975,22.674952997890934,2.5663426397439277,0.5299387365672391,0.877629841013343,0.0058427765717588296,0.15477680508427932,1.259357163998879,0.008896666783418479,57.66320350411197,0.2926760556875622,0.0857142857142858,3.3799115179678227,-0.0814525355732673,0.03886462772188477,-0.08893824711218454,0.0976981082153724,-0.20509409384440563,0.7732576574804045,-0.08670087397919657,0.09583414171651672,Specialty Industrial Machinery,Industrials,FLS
2021Q2,2021,Q2,2021-08-05,2021-06-30,45354000.0,898178000.0,72162000.0,0.35,278238000.0,0.3097804666780972,4818669000.0,1740984000.0,2440688000.0,1069716000.0,3047977000.0,690145000.0,3677117000.0,5253897600.0,6148892600.0,13.360838033843674,2.2816224119298956,0.31655878417878464,0.8761665816572697,0.019650148820038803,13.360838033843674,0.02605078507326891,5.8495059999242915,28.96049742029369,3.0177747756441184,0.5667195837191868,0.8982750001811214,0.004892177571180679,0.18639545484448092,1.5164576392238687,0.009412142647689642,380.4690853791006,0.3097804666780972,2.1818181818181817,-0.2792377258015026,-0.12377996342538744,-0.0005741106144564931,0.10895974491829415,2.2211647727272728,0.2862413774664456,2.444902005483353,-0.0732027638885403,0.07802220668959065,Specialty Industrial Machinery,Industrials,FLS
2021Q1,2021,Q1,2021-05-03,2021-03-31,14080000.0,857308000.0,56103000.0,0.11,250900000.0,0.2926602807859019,4809638000.0,1712032000.0,2448963000.0,1083731000.0,3067852000.0,672123000.0,3658158000.0,5061871870.0,5923105870.0,13.126361872925084,2.2597517280579775,0.31614416719096117,0.8881487028279845,0.013368388249551446,13.126361872925084,0.0082241453430777,5.904379604529527,89.876986328125,2.9566455942412295,1.8796164772727273,0.9022277172481823,0.005228303023007968,0.17824792635121395,1.5354114628076525,0.0029274552471516566,202.83185887161403,0.2926602807859019,-0.7441860465116279,-0.6289063798764521,-0.09692639071852573,-0.008344055944587982,-0.15062594365491513,-0.7525178844497565,-0.4113011542497377,-0.06781639450385198,-0.06571044746636934,0.01850742058224612,Specialty Industrial Machinery,Industrials,FLS
2020Q4,2020,Q4,2021-02-23,2020-12-31,56893000.0,985308000.0,95300000.0,0.43,295394000.0,0.2997986416430192,5314677000.0,1732470000.0,2904333000.0,1141633000.0,3551877000.0,667228000.0,3656449000.0,4803139550.0,5646007550.0,13.291622871960904,2.544016334496287,0.3646772889490744,1.1187160528032232,0.024207419787975998,13.291622871960904,0.03283924108353969,4.874759516821136,21.106021610742975,2.7724229279583485,0.4579297980419384,1.0340003716870396,0.00542416053683054,0.18539376899104124,1.8626563878234073,0.010704883852772238,25.90382775506682,0.2997986416430192,0.1025641025641025,-0.20409591784431783,-0.236003930144102,0.03799715435780743,0.035710654292115604,0.11548340293708213,0.09136300130551293,1.5382727183639642,-0.0454731261937468,0.04891859615756139,Specialty Industrial Machinery,Industrials,FLS
