Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,671302260.0,8.287731420631642,0.1271211238796005,0.0751718023792178,0.2258861084447619,-0.3788156556173018,0.4126581601674717,0.0,4.135995197195638,0.0,1.3748563712729562,6.206899754644234,0.2115245812591617,-14.68181818181818,Semiconductors,Technology,28.67,4004682854,1070950,VSH,-0.5976192843648347,-1.08933766080766,2.874812011364792,0.05034634192836751,-0.5962955994431316,0.8195342225628505,1.002219846872825,-0.0756557225012415,0.7441175698952862,0.5768382422350086,1.0520696011471116,0.579272763887293,-0.050654858000340884,0.5686197489549172,-0.02956544029167163,-13.869535957908903,0.028187711517969925,-0.3493185814771395,-0.1408420501188783
2009,2009-12-31,2010-02-26,1315092750.0,8.126502505291926,0.1235978358152427,-0.0004839201220237,0.7630394562673571,-27.570587454658053,1.027502298136564,-0.0098380960806865,3.803149914112066,0.0003568330234843,2.1189739411682424,6.577532821140614,0.1900855666877078,0.9667774086378736,Semiconductors,Technology,28.67,4004682854,1070950,VSH,-0.02078104212982608,-0.037268059660548414,3.454084775252085,-0.00030851607197337165,-0.02767585048821444,0.7899687822711788,0.7508727559673564,-0.0756557225012415,0.7441175698952862,0.5768382422350086,1.0520696011471116,0.579272763887293,-0.050654858000340884,0.5686197489549172,-0.02956544029167163,0.9664175290812372,-0.2764421228604098,-1.0044338719666686,-0.3497781284392605
2010,2010-12-31,2011-02-25,2229879240.0,8.124100033765753,0.1455466838025645,0.1930473053368459,0.9891454086687717,7.506174332926768,1.806969379868086,0.0021080126759229,4.482254302022804,0.0002808371591738,2.329258044506328,6.742674494520585,0.2963147666207232,7.3,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.1210703777663074,0.240731070146025,3.404090970310778,0.15336656523889836,0.13177756934444781,0.9847237873316301,0.9187479961012686,0.19353122545886958,0.21028410333808534,0.14185141989613348,0.2779991298065734,-0.04999380494130712,0.15367508131087174,0.15945341983266226,0.1947550050604513,7.354171458904715,0.3344994914381893,664.3936507936507,1.0802836967134772
2011,2011-12-31,2012-02-23,1089224060.0,10.012904918360464,0.1333009322818023,0.1254803000819321,0.5548299806979798,6.0264593984616095,0.8978413430766946,0.0060296205107591,4.487360730987221,0.0010005245388856,2.8859291294896634,6.939598931512662,0.2775551082890746,-0.2486772486772486,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.0797737270896173,0.14898322277022044,4.16263290494511,0.13361492874597777,0.09206566310553968,0.8643567148220281,0.8664872917731392,-0.0675670052549138,0.5566710849833356,-0.0412966506766901,-0.09174784737580455,0.7585419346343323,-0.019751636492920582,-0.039711906238908135,-0.12036707250960199,-0.3349568094100349,-0.048094890007383234,-0.170687996784212,-0.10835990761438292
2012,2012-12-31,2013-02-20,1279424600.0,10.89335659643001,0.1302721865398967,0.0681723616505526,0.7103200443747514,12.906211605207842,0.9758241094837272,0.0,4.178653694722666,0.0,3.0074313996651867,11.54595985364218,0.2361659604940951,-0.4436619718309859,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.040691886056884036,0.07560887263695322,4.34593250357862,0.0848398074164487,0.05503706789435617,0.8550588667231761,0.7393541773517486,-0.05730793843137949,0.12150227017552329,-0.03908184103273327,-0.07337435013326722,0.18329959863350975,-0.048775121329529075,-0.03702859521118351,-0.009297848098852035,-0.48606697066003407,-0.1402960414089434,-0.4541244831953745,-0.2684954985235824
2013,2013-12-31,2014-02-19,1645355560.0,12.928397857182306,0.1127270098688996,0.0619829543325388,0.8101255051183498,15.618723044397465,1.0256491288774403,0.0,4.168443846658716,0.0,3.174734169886319,13.81933305993827,0.2392513809696332,0.0253164556962025,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.037990336528644586,0.06566792470562102,4.410675514680503,0.08337568573994118,0.05186886935734142,0.7256380436105931,0.7324303960997659,-0.006189407318013797,0.1673027702211325,-0.0027015495282394497,-0.009940947931332197,0.06474301110188296,-0.0014641216765075155,-0.003168198537014749,-0.12942082311258296,0.00197167951245743,0.06317303686790306,0.04482534447492349,0.07706299734370282
2014,2014-12-31,2015-02-19,1950841050.0,12.369743912934464,0.1379118842066428,0.0584708299419252,0.8374796954375798,17.751345756573635,1.1439202055916458,0.3008441795815658,4.4324460543483895,0.0169476829366673,3.018139462581474,14.908098855515018,0.2451756359689758,-0.0493827160493827,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.03565840996030949,0.0644413230004284,4.217835569110586,0.07584821933499701,0.04717837773665394,0.8041653016436155,0.7558210280004111,-0.0035121243906136024,-0.15659470730484504,-0.0023319265683350993,-0.0012266017051926204,-0.1928399455699168,-0.007527466404944172,-0.004690491620687479,0.0785272580330224,-0.04351114002276793,0.05158333329818611,-0.04335751358242025,0.07762225434545006
2015,2015-12-31,2016-02-17,1741020000.0,10.984942450914016,0.1385169486956174,-0.068458558228045,0.7736554157204906,-16.520332674296643,1.096956133711685,-0.3287479231061977,4.180668662366164,0.0198995946139561,2.9867474722758693,18.12611392314821,0.2356978171587941,-1.948051948051948,Semiconductors,Technology,28.67,4004682854,1070950,VSH,-0.03416856275289519,-0.06640036586057359,4.123646564305127,0.04251228435010311,-0.04683049857247679,0.9398863218932052,0.7296220154482133,-0.1269293881699702,-0.0313919903056048,-0.06982697271320468,-0.130841688861002,-0.09418900480545922,-0.0333359349848939,-0.09400887630913074,0.13572102024958965,-1.9158710862117334,-0.07732538878474236,-0.4828486973259091,-0.11299346302585343
2016,2016-12-31,2017-02-17,2269107400.0,11.241274328585408,0.1160003521995086,0.0265034679811192,1.0260095522526815,48.857648794884405,1.441117752887238,0.7526848663715363,4.599792784167661,0.0154056710655782,3.0041260807704937,14.776128728336598,0.2452334500142246,1.4383561643835618,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.015852876777933338,0.02949625674656143,4.08114698478713,0.04377879093461351,0.02099997804970322,0.8573356160408566,0.7548996832478773,0.0949620262091642,0.01737860849462436,0.05002143953082853,0.09589662260713502,-0.04249957951799743,0.001266506584510399,0.06783047662218002,-0.08255070585234858,1.4528974408955473,0.009973101359363752,0.04006175932269246,0.05083360997381137
2017,2017-12-31,2018-02-16,2644326750.0,11.537405670418106,0.1070985135533213,-0.0106384116317723,1.1606910753970967,-154.49308537832312,1.7984979112941286,-1.894120654396728,4.359177486897809,0.0122602293154959,2.8975608459514297,15.235497491744184,0.2687175295618781,-1.40625,Semiconductors,Technology,28.67,4004682854,1070950,VSH,-0.0056545045674000465,-0.011641284183625188,3.8847315867348295,0.11967941887950245,-0.007512899833379553,1.0575535329452508,0.7526394192395963,-0.0371418796128915,-0.10656523481906399,-0.021507381345333386,-0.041137540930186615,-0.19641539805230002,0.07590062794488894,-0.028512877883082773,0.20021791690439417,-1.4008853910477128,0.1205505995228608,2.0632834236165047,0.22785692096815804
2018,2018-12-31,2019-02-15,2408598700.0,9.589249844150446,0.159206528366833,0.2146773281758157,0.8567941228903522,7.520010238374817,1.878144828084369,0.1345131566008595,4.474346412041863,0.0178873634924637,1.803023104892673,90.8904708637746,0.292789145774081,18.23076923076923,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.11131228595215115,0.24975296157180005,2.7695534585922195,0.1598582259994352,0.11393523356100081,1.242062987575845,0.9769786085754997,0.22531573980758798,-1.0945377410587567,0.1169667905195512,0.26139424575542525,-1.11517812814261,0.04017880711993274,0.12144813339438036,0.18450945463059432,18.67678936605317,0.16560912487007984,0.5569277379103175,0.27002395613568664
2019,2019-12-31,2020-02-14,2982448320.0,10.271375027660987,0.1915796556944989,0.0875836828218388,1.153805250898979,18.77991606480577,2.0727507215602263,0.3260052703494046,4.626355170496664,0.0173592506603557,2.1734841322911143,22.0217328669628,0.251545456760003,-0.4955357142857143,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.05253054129182655,0.11037060625870602,3.274451028768629,0.09835082571145352,0.06143825387277691,1.0993649192801835,0.8550135783579399,-0.12709364535397688,0.3704610273984412,-0.0587817446603246,-0.139382355313094,0.5048975701764093,-0.06150740028798167,-0.0524969796882239,-0.14269806829566156,-0.5258649112963402,-0.12073197615966579,-0.45904106200527706,-0.2445899041556559
2020,2020-12-31,2021-02-24,2882859560.0,10.883930790687398,0.1595131738328399,0.0749381709231451,1.1989112106089057,24.401890289042736,1.902805190356417,0.4471823824670728,4.283303327823028,0.0183257271125373,1.98601764152604,15.676644907729214,0.2325846217551634,-0.2477876106194689,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.038967840269991214,0.07797777827117107,3.0178993391095315,0.08382036357997008,0.049131899062231955,0.9993041040101245,0.7931270928614701,-0.012645511898693701,-0.18746649076507427,-0.013562701021835336,-0.032392827987534956,-0.25655168965909736,-0.014530462131483443,-0.012306354810544956,-0.10006081527005906,-0.2501768983017763,-0.062364309927088545,-0.20089166634912167,-0.13304082240762813
2021,2021-12-31,2022-02-23,2976196350.0,12.025468087307337,0.1634216767228569,0.1315388839585362,0.9786366524537824,10.64288133033527,1.81864022599531,0.1871027284625969,4.385040074557316,0.0175800821840698,1.8990509855593531,13.283763173768074,0.2740060367469457,1.4117647058823526,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.08409494428431243,0.17087855906197724,2.8983618941076914,0.14436163453209347,0.09195222816817349,1.030270342187225,0.9145503698997843,0.05660071303539109,-0.08696665596668685,0.04512710401432121,0.09290078079080617,-0.11953744500184005,0.06054127095212339,0.04282032910594153,0.030966238177100536,1.4240378122889938,0.29521147544784,1.230709074436126,0.5258780243442636
2022,2022-12-31,2023-02-22,3117040430.0,14.269632284743968,0.1642022706124941,0.1585989868118915,0.8844042847817565,7.213256290664863,1.511601670567296,0.1333620951003941,3.9400464388030616,0.0184884731287014,1.8344376240950184,19.456009749654044,0.3027931312423139,0.453658536585366,Semiconductors,Technology,28.67,4004682854,1070950,VSH,0.11092821833723823,0.20955884688633017,2.920738910965525,0.17598382341630256,0.12260818819460508,0.8872337753286376,0.9047374402203199,0.027060102853355306,-0.06461336146433472,0.026833274052925807,0.03868028782435293,0.022377016857833443,0.03162218888420909,0.03065596002643159,-0.14303656685858746,0.4391046078464275,0.07928252759538922,0.3156976669616633,0.19267202980472187
