Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,320476364.29,150661649.29000002,9.498859015060876,0.0,0.0,19.87410511342936,19.38195045608095,0.0,0.0,0.0,0.0,0.0,-61.64045410149864,1.0,0.0,Banks—Regional,Financial Services,TCBX,0.00221373690149373,0.03396133701337862,0.0,0.0,0.25634810539919106,14.341180331982105,0.008635667106048819,0.0,0.0,-0.0008561863487300473,-0.013134909173648974,0.0,0.0,-0.1299307541190916,0.0,0.0,0.09207334902744643,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,320476364.29,150661649.29000002,9.498859015060876,0.0181412318511327,0.0,15.982111296859715,31.605849859661653,2.6329478056622904,0.0,0.0,0.0,0.0,222.60651815644596,1.0,-0.3800256669373887,Banks—Regional,Financial Services,TCBX,0.0013575505527636826,0.020826427839729645,0.0,0.0,0.12641735128009945,14.341180331982105,0.010738641009459177,0.0,0.0,-0.0008561863487300473,-0.013134909173648974,0.0,0.0,-0.1299307541190916,0.0,-0.38676066164517175,0.24352188170122235,0.0,0.24352188170122235
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-320403960.0,0.0,0.0166393500939659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,TCBX,0.0012219216014847769,0.01784995261890322,0.0,0.0,0.11570584686924117,13.60809973177776,0.010560586474646064,0.0,0.0,-0.00013562895127890574,-0.002976475220826426,0.0,0.0,-0.010711504410858289,-0.733080600204346,-0.02952746509293101,0.06031432872775206,0.0,0.06031432872775206
2021Q3,2021,Q3,2021-12-22,2021-09-30,307971364.29,-51047708.70999998,16.74541992243093,0.000480268048202,0.0,13.70524357038593,32.278811338588426,1.4935427188958368,0.0,0.0,0.0,0.0,-13219.924634701238,1.0,0.0,Banks—Regional,Financial Services,TCBX,0.0011455564803655792,0.011567516405958447,0.0,0.0,0.10614736883140498,9.097726829031537,0.010792132607498534,0.0,0.0,-7.636512111919768e-05,-0.006282436212944772,0.0,0.0,-0.009558478037836188,-4.510372902746223,-0.03042586372190174,0.05688344210166612,0.0,0.05688344210166612
2021Q4,2021,Q4,2022-03-17,2021-12-31,319915875.42,-5948124.579999983,24.28201429454401,0.0004000941021328,0.006124049957121,12.11839372620335,225.77176053713933,1.0699277121271409,0.0,0.0,0.0,252.9742519137091,979.6362004005316,1.0,-0.8513187715213497,Banks—Regional,Financial Services,TCBX,0.00014173213539824567,0.0011847448387495945,252.8830897703549,0.09575832568853039,0.013418854618234994,7.359041761564111,0.01056216342083658,0.006124049957121,252.9742519137091,-0.0010038243449673335,-0.010382771567208854,252.8830897703549,0.09575832568853039,-0.09272851421316998,-1.7386850674674257,-0.8514839571968319,0.17480870173419938,0.0,0.17480870173419938
2022Q1,2022,Q1,2022-05-05,2022-03-31,309200984.40000004,20793984.40000004,22.50248107554214,0.0268080915988354,0.0094475183304845,11.624971215880894,37.03892961188309,1.0265534685909503,0.0,0.0,0.0,366.8204758471521,-214.4250932038835,1.0,4.208333333333334,Banks—Regional,Financial Services,TCBX,0.0006864255483181752,0.006928881850446377,366.8204758471521,0.17553951424919167,0.07846454620648169,9.094149128660737,0.008748225555422531,0.0033234683733634994,113.84622393344301,0.0005446934129199295,0.005744137011696782,113.93738607679722,0.07978118856066128,0.06504569158824669,1.7351073670966262,4.891369581111484,0.0075306075586084095,0.8469562011485228,0.0075306075586084095
2022Q2,2022,Q2,2022-08-09,2022-06-30,293331184.2,86979184.19999999,22.544746880683,0.0331268451863009,0.0142458926732046,10.33875596362611,32.205883201581024,0.9714014584375114,0.0,0.0,0.0,14.970913446771917,191.59450306988896,1.0,0.0666666666666667,Banks—Regional,Financial Services,TCBX,0.0006780696723288611,0.007540559067712697,5.61032618711223,0.26251233610602004,0.08025518116452841,10.120625763742396,0.00844892083588689,0.0047983743427201,-351.8495624003802,-8.35587598931411e-06,0.0006116772172663201,-361.2101496600399,0.08697282185682836,0.0017906349580467246,1.026476635081659,0.09103977000479156,0.06669674411609895,0.5952023988005997,0.06669674411609895
2022Q3,2022,Q3,2022-11-10,2022-09-30,230825534.8,125243534.79999998,27.89733356658078,0.0316115723041533,0.0336230907197022,6.867967949061263,8.523838064992614,0.6133202644318912,0.0,0.0,0.0,11.6401775147929,31.464767557251907,1.0,2.0625,Banks—Regional,Financial Services,TCBX,0.0019250208638708843,0.017988383277446233,11.6401775147929,0.5954357463774584,0.2014341396649707,8.344513410246735,0.00955657698874986,0.019377198046497603,-3.3307359319790173,0.0012469511915420232,0.010447824209733536,6.029851327680669,0.3329234102714384,0.12117895850044229,-1.7761123534956607,1.9732103645147123,0.18458339207669533,1.6868958109559613,0.18458339207669533
2022Q4,2022,Q4,2023-03-15,2022-12-31,236160711.47,35728711.47,29.79414042328469,0.0343034516536324,0.061185556313256,6.99528173785545,7.845870812956811,0.6185780068887842,0.0293687707641196,0.0,0.0009358034138039,15.687342908438062,108.4798858383096,1.0,0.8979591836734695,Banks—Regional,Financial Services,TCBX,0.0019943559065268577,0.01971030436376971,5.817085577498504,1.1892772511848342,0.22289691943127962,8.883042589973282,0.008947435934132454,0.027562465593553798,4.047165393645162,6.933504265597338e-05,0.0017219210863234774,-5.823091937294396,0.5938415048073757,0.02146277976630892,0.538529179726547,0.11152141802067947,0.004492844178642625,1.00629622226664,0.004492844178642625
2023Q1,2023,Q1,2023-05-09,2023-03-31,212596281.95,34562281.95000002,28.600976386925,0.0339716715759975,0.0535605154779879,6.114887161676303,5.750196958509142,0.5492819471429605,0.1295034079844206,0.0,0.0056303900944115,25.626354245401863,29.24295487620358,1.6503868611039203,-0.4086021505376344,Banks—Regional,Financial Services,TCBX,0.002394772385214541,0.023881005777120948,25.626354245401863,1.0301435269076997,0.2658555526792648,8.972140118436148,0.009007795252272417,-0.007625040835268097,9.939011336963802,0.00040041647868768347,0.0041707014133512375,19.80926866790336,-0.15913372427713446,0.042958633247985184,0.08909752846286523,0.22830564784053156,0.0298281990521327,-0.10797011207970113,0.6996149289099526
