Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,739704000.0,5214906000.0,996706000.0,7.47,4860952000.0,0.9321264851,25537159000.0,4895861000.0,206680000.0,1135275000.0,20641298000.0,0.0,6466220000.0,13789688673.5,49.9946133767776,0.18205280658871198,0.08133461517782772,0.42424713446725715,0.11666305778294615,49.9946133767776,0.1510876227899444,2.26374026176119,15.959346811021705,2.4112597709575496,0.1088908536387528,0.0,0.006823014433369638,0.20420854175673966,15.146050075972783,0.02896579059557878,8.466964797581522,0.9321264851178526,0.03462603878116344,-0.39591985469150703,0.49061022948538824,-0.06676608305123814,-0.049271162629044477,-0.0070540794862536055,0.0008334370945780399,0.08372557583516234,0.28384060447678455,-0.2518801252989353,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
2021,2021-12-31,2022-02-24,744959000.0,5112869000.0,995876000.0,7.22,5112869000.0,1.0,29768048000.0,8642806000.0,21954038000.0,479644000.0,21125242000.0,0.0,6182100000.0,11499954875.32,84.67546334796192,45.771526382066696,0.06806418748048243,0.23443057729168051,0.07621416315228904,84.67546334796192,0.08619411334698476,1.8709612695572682,12.840948126433803,1.106814138292587,0.10744618160194051,0.0,0.00836746481210033,0.17175694556794588,45.771526382066696,0.025025456825385393,6.8355965369763245,1.0,0.0586510263929618,0.5942053122652223,0.5288360139930579,1.2265733110822483,0.07913766396695934,0.018019249138735646,0.012698955041143475,0.17261703061369338,0.3117406602820877,0.762270454158274,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
2020,2020-12-31,2021-02-25,731773000.0,4737921000.0,983388000.0,6.82,4737921000.0,1.0,29046731000.0,8771092000.0,21890318000.0,254918000.0,20275639000.0,0.0,5874109000.0,11900864354.32,82.6874374023494,85.87199805427628,0.06619691558406349,0.21922059419739298,0.07504571663174438,82.6874374023494,0.08343009057481098,2.1260184275592606,13.76507107302401,1.148421126391104,0.10685280817958574,0.0,0.007762604901400742,0.16311374247243174,85.87199805427628,0.025192955448239598,7.021023082754458,1.0,-0.0014641288433381826,0.6372232055303937,0.48362632258559024,1.5505169757705448,0.04646880463793519,-0.038140616990233835,-0.031615185924472156,-0.44829781079665126,0.2502508517397655,0.5435007069240358,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
2019,2019-12-31,2020-02-27,760790000.0,4527532000.0,1015493000.0,6.83,4527532000.0,1.0,25977460000.0,7294307000.0,19463027000.0,298738000.0,18683153000.0,0.0,5551329000.0,13060049420.0,66.82700870198717,65.15082446826317,0.06342906504331063,0.22589205526995232,0.09278508418825868,66.82700870198717,0.10429914726649153,2.5374213633387903,15.100430368432813,1.574962010784575,0.0975144257942402,0.0,0.006457724939952202,0.17428693952372556,65.15082446826317,0.029286543026146514,8.692220999023206,1.0,0.1215106732348112,0.6781452736573844,0.3676752512800997,0.8596713042446473,0.05199673494121756,0.08457145463928402,0.0,0.5224458092441523,0.26596860170463693,0.7572414504996882,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
2018,2018-12-31,2019-03-01,701466000.0,4303751000.0,0.0,6.09,4303751000.0,1.0,23095722000.0,5415177000.0,17239570000.0,16323360000.0,17680545000.0,0.0,5213468000.0,9943609921.45,48.049073936500896,1.0561287627057174,0.07209270184322447,0.30747526812142983,0.0,48.049073936500896,0.12953704006351038,1.9516935160630808,11.974355024263472,1.5511225065127143,0.10181676660023437,0.0,0.008502901942854078,0.18634407705461645,1.0351669631742484,0.03037211826501895,6.8147895399799605,1.0,-0.5016366612111294,0.6211507311217124,0.3935461120447996,0.7513788090416694,0.035657657800741316,-0.5177250645241576,0.0,0.4771501221214378,0.2684412311608615,0.4820870327469787,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
2017,2017-12-31,2018-02-27,1454494000.0,4155573000.0,0.0,12.22,4155573000.0,1.0,23474985000.0,6231421000.0,17853047000.0,16111363000.0,17243564000.0,0.0,4806208000.0,11893092200.0,53.57136348005502,1.1081028340060366,0.06220527936439576,0.23433948693243484,0.0,53.57136348005502,0.23341289250076347,2.5390932128974755,7.25433532211202,1.6932553907046242,0.04732298655064923,0.0,0.00652340765202892,0.1770213271701771,1.0928146799249698,0.061959315415962994,7.489771027695732,1.0,1.7216035634743876,2.423482955615161,0.4423572571675591,0.7799203196028806,0.05615370597837814,1.6455975946698582,0.0,2.0106087199748197,0.17795852101294965,0.4907913630758627,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
2016,2016-12-31,2017-02-27,549779000.0,3934629000.0,0.0,4.49,3934629000.0,1.0,21436087000.0,4566861000.0,15955891000.0,15736061000.0,16869226000.0,0.0,3890798000.0,10179118903.36,38.02949713198734,1.013969823833296,0.06520033250471506,0.3060395313104559,0.0,38.02949713198734,0.12038443911474424,2.251201295817217,16.111277264791852,1.939547076944098,0.12174164527928495,0.0,0.007556300054827327,0.18355164354389866,1.0026980703747908,0.02564735812091078,6.448740634358078,1.0,0.07932692307692309,0.4357854249273732,0.5756359696936515,0.46057640948230677,0.04475865392657854,0.043025991273003224,0.0,0.1924367218448332,0.1956619810209953,0.3861673064395363,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
2015,2015-12-31,2016-02-26,527100000.0,3766065000.0,0.0,4.16,3766065000.0,1.0,19853213000.0,4055552000.0,14405073000.0,15053928000.0,15797661000.0,0.0,3614369000.0,8322887936.48,32.419873377776064,0.9568979604525809,0.062149234987807764,0.30424021193662415,0.0,32.419873377776064,0.1299699769599798,1.89864193434792,13.5655642885221,1.7631160780283421,0.12691899070385126,0.0,0.009355968392058569,0.18969549160632085,0.9445192643408418,0.026549858705490138,6.601842073099909,1.0,0.01711491442542794,0.4913994910465445,0.6360947824455429,0.47732308683678126,-0.050065909053073815,-0.029172706326125033,0.0,0.1536258678311119,0.21547343952758707,0.0771574146239525,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
2014,2014-12-31,2015-02-27,542939000.0,3964554000.0,0.0,4.09,3964554000.0,1.0,20170659000.0,4697466000.0,15058996000.0,14582663000.0,15517264000.0,0.0,3376846000.0,8245705547.46,35.934849642222474,1.0326643357252376,0.061005840215731175,0.26195570122274436,0.0,35.934849642222474,0.11558125167909677,1.786126900392831,13.042342781527944,1.5074503035168323,0.11972984073717305,0.0,0.009180086947779668,0.1965505440352742,1.0367755875590077,0.02691726631241944,8.376733823936139,1.0,0.08010553872310394,0.91618343952822,0.758352557897355,0.9752272687422682,0.0510655265277425,0.027375149487579284,0.0,0.3025722727749941,0.45846440043542636,0.3801285219093054,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
2013,2013-12-31,2014-02-28,528472000.0,3771938000.0,0.0,3.786667,3771938000.0,1.0,18191744000.0,3776342000.0,13456944000.0,13424000000.0,14415402000.0,0.0,3545939000.0,8354394708.5,27.434997893341357,1.0024541120381407,0.0670598157054101,0.32304674735498,0.0,27.434997893341357,0.13994283356751058,1.901251480936325,13.570071278137727,1.8990342263756832,0.11525870812455533,0.0,0.008493596368225763,0.20734339709265917,0.9925557955899881,0.02905010096887907,6.471730933786477,1.0,0.049907573945695616,0.6818734862192571,0.6318529055436286,1.4451673361062922,0.050820779180257174,-0.001609600169272506,0.0,0.35892418763980777,0.4892152202239935,0.2501700824943797,Insurance—Life,Financial Services,112.52,10751826434,532414,GL
