Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,652775790.296412,25.01344068155186,0.0016620418842782,0.0452741466581439,0.4102664792359475,25.78304272820941,1.2037528696404811,0.526055951727921,0.0,0.020403175733497,1.5643776824034334,16.13542289513414,0.1776016174118355,-0.4911504424778761,Trucking,Industrials,98.06,2348850792,283913,ARCB,0.029999033218210878,0.04668777391131756,1.8959831298887093,0.026471698566107236,0.01591225999044217,0.5563092840930555,1.885277970334198,-0.2962592718066233,-0.4847091063851714,-0.17707463358897907,-0.3020082396367376,-0.2695453035903854,-0.14101164388490328,-0.10274022738268374,0.17967183773662576,-0.486704795424549,0.08769514831810955,-0.4280797699306963,-0.7676083835814748
2009,2009-12-31,2010-02-24,714933277.29,19.99401013152364,0.0195228314545751,-0.2509851251484794,0.5005694729584677,-5.7650718770965454,1.471940836600811,-0.1213786955875798,0.0,0.0210541513055184,1.079668576018262,-17.79602407168718,0.1252847272152032,-5.452173913043478,Trucking,Industrials,98.06,2348850792,283913,ARCB,-0.1470756003707682,-0.25532046572542005,1.626437826298324,-0.11453994531879604,-0.08682796739224156,0.7359811218296812,1.6938735846062198,-0.2962592718066233,-0.4847091063851714,-0.17707463358897907,-0.3020082396367376,-0.2695453035903854,-0.14101164388490328,-0.10274022738268374,0.17967183773662576,-5.384565277015908,-0.1964761501583152,-4.476753771329651,-0.43317370750691897
2010,2010-12-31,2011-02-23,657750364.6600001,19.04673955641008,0.0809349196411874,-0.0598294316940175,0.416588673534138,-21.125236737527917,1.4396164718266409,-0.0956167987030862,0.0,0.004526188269087,1.263158569797817,65.7133553434824,0.1550899229369839,0.74609375,Trucking,Industrials,98.06,2348850792,283913,ARCB,-0.037973125067512555,-0.06814676160618997,1.708803447671411,-0.03290076869996574,-0.019719952903253825,0.7946050393543223,1.9256194603409487,0.19115569345446193,0.18348999377955488,0.10910247530325565,0.18717370411923007,0.082365621373087,0.0816391766188303,0.06710801448898773,0.05862391752464102,0.7443642533759744,0.1255773470178919,0.6766860692565765,0.3933518305768105
2011,2011-12-31,2012-02-29,440070216.71,18.329081682361814,0.1002466656479884,0.0116787208409098,0.2566129729467621,79.47998322942036,1.0513347222705454,0.5163175840233805,0.0,0.0064961964389577,1.2608819324081906,11.564309395464209,0.2448866617844642,1.176923076923077,Trucking,Industrials,98.06,2348850792,283913,ARCB,0.0067221846281460785,0.01322766663445121,1.6880354684436285,0.005115828243628542,0.0032286490575374723,0.9677630660524252,2.082042522538255,0.0715081525349273,-0.002276637389626357,0.04469530969565863,0.08137442824064119,-0.020767979227782396,0.038016596943594286,0.022948601960791296,0.17315802669810298,1.1883889517633743,0.1506426341364551,1.178916490970758,0.8168622966886799
2012,2012-12-31,2013-02-28,323071381.6,17.95436935981229,0.1639789571777407,-0.0105451525471541,0.118172071525688,-31.57570894981893,0.531903950989,-0.4163217796171753,0.0,0.0131848751291319,1.024083441216117,6.097791637943954,0.0,-2.347826086956522,Trucking,Industrials,98.06,2348850792,283913,ARCB,-0.007474416653294176,-0.01684535260425404,1.2880870714161785,-0.0070513102862102064,-0.00374249939133562,1.2537347575920645,1.9971724432603615,-0.0222238733880639,-0.23679849119207352,-0.014196601281440254,-0.03007301923870525,-0.39994839702745,-0.012167138529838748,-0.006971148448873092,0.2859716915396393,-2.255398603669427,0.08303064202360128,-2.492775899169997,-1.0
2013,2013-12-31,2014-02-28,887154424.4,20.240213531781365,0.1243003717589052,0.0239495665538464,0.3766192520359427,54.77543636708621,1.6640140652229465,0.2044778951362975,0.0,0.0037330217465718,1.1338912269029155,14.563613842971732,0.0,2.9032258064516125,Trucking,Industrials,98.06,2348850792,283913,ARCB,0.015541724088443626,0.030378837223154088,1.3516215194902088,0.008292930483325208,0.006875696060401409,0.9546632696782276,2.26038555979106,0.0344947191010005,0.1098077856867985,0.0230161407417378,0.04722418982740813,0.0635344480740303,0.015344240769535415,0.01061819545173703,-0.299071487913837,3.044878427315054,0.11304458521035102,2.309033498077979,0.0
2014,2014-12-31,2015-03-02,1192090234.35,21.578020913502368,0.1275471744964181,0.0642523160728194,0.4613275399558998,26.10189562661065,2.1489459198264167,0.0888321025618814,0.0,0.0034032816555789,1.2840731024525944,12.069365987583236,0.0696794456907106,1.864406779661017,Trucking,Industrials,98.06,2348850792,283913,ARCB,0.040950779605222316,0.08232911320186206,1.5111977745303449,0.02650100872930727,0.017674101013781567,1.0104406801418477,2.3169936379389546,0.04030274951897299,0.15018187554967888,0.02540905551677869,0.05195027597870798,0.15957625504013606,0.018208078245982064,0.010798404953380157,0.05577741046362017,1.9205616343052305,0.1361762676072569,2.630781331934976,0.0
2015,2015-12-31,2016-02-26,603969385.24,22.63144565736014,0.1682694477591022,0.0581067589628488,0.2086438719189472,12.405435083604583,0.9451451013710916,0.1524278771124091,0.0,0.0122871850995264,1.2874077406012665,9.417984923326902,0.074193868922965,-0.0118343195266272,Trucking,Industrials,98.06,2348850792,283913,ARCB,0.035516414880248696,0.07618798494381106,1.5142280380804012,0.02830846993049996,0.01681874682450256,1.1451485235966354,2.1117158876847024,-0.006145557109970591,0.0033346381486720755,-0.00543436472497362,-0.006141128258051007,0.0030302635500563113,0.0018074612011926908,-0.0008553541892790083,0.1347078434547877,-0.028650626935487363,0.02074947190504204,0.09036814512052456,0.08688224728235494
2016,2016-12-31,2017-02-28,841423191.5999999,23.25674142101926,0.1860110596095243,0.0226715399168076,0.2636934973052185,38.17446877546644,1.188902585252556,0.445957538065623,0.0,0.0116820889031526,1.148727120691257,22.593374316991905,0.0583926711129726,-0.5748502994011976,Trucking,Industrials,98.06,2348850792,283913,ARCB,0.0142382548901062,0.031143919572146798,1.3471796380604333,0.0107287594080332,0.006907587866021237,1.1873410619856168,2.0612484656394847,-0.0354352190460412,-0.13868061991000946,-0.021278159990142497,-0.04504406537166426,-0.1670484000199679,-0.017579710522466763,-0.009911158958481322,0.042192538388981404,-0.5841619476523833,0.012491633560250553,-0.6162710607184486,-0.20314047749004388
2017,2017-12-31,2018-02-28,1066340883.75,25.36475891658323,0.1969177843957526,0.0673260412786407,0.3248568379954126,15.37343675702374,1.409435828567131,0.1383652010849546,0.0,0.0090002777694934,1.1816935343649868,12.034942246441398,0.0644786034247115,2.1690140845070425,Trucking,Industrials,98.06,2348850792,283913,ARCB,0.04373477363377344,0.0916799444940764,1.2974713728607268,0.018931828787772113,0.02113104851763179,1.096271156260841,2.0696925473092853,0.0446545013618331,0.032966413673729766,0.02949651874366724,0.06053602492192961,-0.0497082651997065,0.008203069379738913,0.014223460651610554,-0.09106990572477591,2.2021230967188505,0.046751022787410945,0.847083189506386,0.15584786234802409
