Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,882647995.421645,877748995.421645,23.325548551243124,0.0014485574870844,0.0071236795969659,2.088519435760449,45.98082910094004,1.524079869843206,0.7876640966868097,0.0,0.0042825679315051,1.1188906306715969,-74.30322379170343,0.6251233380420662,-0.6607142857142857,Trucking,Industrials,ARCB,0.005134141344548064,0.008286496240082191,1.3639235583424079,0.01603808631415057,0.011355381561169754,0.6139984632253275,0.4521328778686306,0.0238423895341974,0.0764866752902722,0.015535085713579004,0.02456686745412134,0.05883713372049071,0.050121679207696446,0.031467871583137755,-0.02451649557304869,-0.6612550292934284,0.01921354359860948,1.0052671497089003,0.0
2007Q2,2007,Q2,2007-08-03,2007-06-30,965270128.6995692,959018128.6995692,24.11265210145562,0.0001685392074865,0.0309660691311633,2.106615384463354,12.298314757664471,1.616164030237366,0.1931505453062888,0.0,0.0039263620486277,1.195377305961869,86.20022581707173,0.6402733250547239,3.105263157894737,Trucking,Industrials,ARCB,0.020669227058127067,0.03285336369420353,1.4227606920628986,0.06615976552184702,0.04282325314430751,0.5894819676522788,0.4826636357699187,0.0238423895341974,0.0764866752902722,0.015535085713579004,0.02456686745412134,0.05883713372049071,0.050121679207696446,0.031467871583137755,-0.02451649557304869,3.0887684934361324,0.08421296723526392,3.4725582767778107,0.11048908168016079
2007Q3,2007,Q3,2007-11-06,2007-09-30,816580648.740158,810674648.740158,24.90104886451006,0.0001634881838915,0.028772979359654,1.701865612246716,10.79219508273628,1.3212295666344545,0.2003594840346796,0.0,0.0046413051862633,1.2357910547656292,58.56563499534949,0.6152892260558757,-0.0384615384615384,Trucking,Industrials,ARCB,0.01932839054057368,0.030606136112845968,1.4543282513444311,0.05874347404728906,0.03942352781801319,0.5834808412318824,0.49027551846190315,-0.0021930897715092997,0.04041374880376014,-0.001340836517553387,-0.0022472275813575637,0.03156755928153254,-0.007416291474557961,-0.0033997253262943172,-0.006001126420396408,-0.03598002242381001,0.047153155001320356,-0.0702292594425202,0.006292202236697242
2007Q4,2007,Q4,2008-02-22,2007-12-31,545727927.813651,453493927.81365097,25.42393153301057,0.0015976016653293,0.0200150202285891,1.1459215047479732,10.114314030203332,0.8629664916896499,0.2820816961969011,0.0,0.0069723387902172,1.3223014235820347,19.080061807343927,1.1426165653511398,-0.2799999999999999,Trucking,Industrials,ARCB,0.013717408570100748,0.021330326730825792,1.562129041481996,0.04108055896773652,0.028324251682467688,0.5549822418586117,0.48429906370983244,-0.008757959131064901,0.0865103688164055,-0.005610981970472932,-0.009275809382020175,0.10780079013756483,-0.01766291507955254,-0.011099276135545504,-0.028498599373270705,-0.2868999788538803,-0.00746120900763836,-0.3058965443837366,0.8431840121940892
2008Q1,2008,Q1,2008-05-06,2008-03-31,792474545.733651,608982545.733651,25.707766021160303,0.0137107946951156,0.0121877711010361,1.7708493103714793,23.188042653723404,1.2393142591143755,0.4451076779026217,0.0,0.0047988923057197,1.4728977525169966,37.0730981349949,0.7581891841764783,-0.3703703703703703,Trucking,Industrials,ARCB,0.008690928843020097,0.013361566105660212,1.7237926380470958,0.02938922171745499,0.019092268123018206,0.5374152000325282,0.4552067248910074,-0.007827249127553,0.1505963289349619,-0.005026479727080651,-0.00796876062516558,0.16166359656509988,-0.011691337250281528,-0.009231983559449482,-0.017567041826083485,-0.3665950033360516,-0.060314760569886716,-0.32774483745655286,-0.3764669560455312
2008Q2,2008,Q2,2008-08-05,2008-06-30,914835445.9117832,710709445.9117831,26.355826689587005,0.0017393043566926,0.0234516400358163,1.8351248829757705,14.157156389844989,1.3902048845417625,0.2380687093779016,0.0,0.0042040347443761,1.4843852402798312,48.26354238521673,0.7419370368735883,0.8823529411764705,Trucking,Industrials,ARCB,0.01583904277472969,0.024549507794145806,1.7028394628949415,0.051517108847494754,0.03240631155795023,0.549936327800893,0.4887641330734508,0.011263868934780201,0.011487487762834592,0.007148113931709594,0.011187941688485595,-0.020953175152154335,0.022127887130039763,0.013314043434932022,0.012521127768364781,0.8908005617977528,0.11397038285092434,0.9527068126520681,0.09009189561977966
2008Q3,2008,Q3,2008-11-05,2008-09-30,842698523.646686,686981523.646686,26.92490087479012,0.0017012402590275,0.0223395028689613,1.6996228908901223,13.64296275817067,1.2512580512986795,0.2491905193627768,0.0,0.0045662830680516,1.5793090237729406,60.36954822313103,0.7408751247945302,-0.046875,Trucking,Industrials,ARCB,0.015132806497640216,0.02292863495777906,1.8062707091126209,0.05141433800913647,0.031144680979800932,0.5151607840458751,0.48588734967151165,-0.0011121371668550012,0.09492378349310937,-0.0007062362770894753,-0.0016208728363667456,0.1034312462176794,-0.00010277083835828066,-0.0012616305781492955,-0.0347755437550179,-0.04413494274218508,-0.005414090677493511,-0.007398177712016198,-0.006837611459285254
2008Q4,2008,Q4,2009-02-20,2008-12-31,753913053.898626,654649053.898626,24.951289260041666,0.0016620418842782,-0.0161714086121468,1.9271214939690653,-17.174983002975807,1.2067513099701734,-0.350555859303809,0.0,0.0051027104254349,1.5643776824034334,-57.9621014760226,-1.9195397891680213,-1.718491803278689,Trucking,Industrials,ARCB,-0.011286663142369932,-0.017565538634901224,1.8959831298887093,-0.04039242150036298,-0.028051286770344467,0.5563092840930555,0.4023581247724463,-0.0385109114811081,-0.014931341369507134,-0.02641946964001015,-0.04049417359268029,0.08971242077608843,-0.09180675950949946,-0.0591959677501454,0.0411485000471804,-1.7106592410309545,-0.21097183425269506,-1.6198807469009886,-3.04429992078119
2009Q1,2009,Q1,2009-05-05,2009-03-31,476234666.52,419818666.52,24.1826767970415,0.001683930942895,-0.029401647016642,1.4020221166578837,-6.557177211543757,0.7865134269307565,-0.2118742082943217,0.0,0.0080779503686937,1.4530184300082112,-21.609704443234413,0.1023678376810911,-0.6656018983298347,Trucking,Industrials,ARCB,-0.019290305444887117,-0.02998673825476754,1.8848824570812905,-0.08420057878514,-0.05345372221257253,0.5544978455857216,0.36087861885790173,-0.0132302384044952,-0.11135925239522226,-0.008003642302517185,-0.012421199619866315,-0.011100672807418777,-0.04380815728477703,-0.025402435442228064,-0.0018114385073338957,-0.6545471113541097,-0.13173164422359232,-0.8099607644601949,1.0463041998969302
2009Q2,2009,Q2,2009-08-05,2009-06-30,659904525.25,599382525.25,23.56929245803804,0.0018936578278395,-0.0278942305493871,1.8197485770816384,-10.682906903613288,1.1179801025810443,-0.2520883248073561,0.0,0.0058993382391568,1.372332886834032,74.9550801056338,0.1245136294069794,0.1506849315068493,Trucking,Industrials,ARCB,-0.0162827159439452,-0.026162825171744893,1.7080629131918939,-0.07527403587629435,-0.04258551987535676,0.6067850880536708,0.38235334431992274,0.001507416467254899,-0.08068554317417909,0.003007589500941918,0.003823913083022646,-0.1768195438893967,0.008926542908845661,0.01086820233721577,0.052287242467949246,0.1494740320537533,0.06758773776263921,0.0455928114401594,0.2985448061658806
