Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,1934000000.0,20175000000.0,2681000000.0,5.72,6219000000.0,0.3082527881,17970000000.0,547000000.0,5729000000.0,7334000000.0,17270000000.0,2269000000.0,8201000000.0,53797050000.0,1.6212211025489034,0.7811562585219526,0.4686700055648303,15.396709323583181,0.232395051079088,1.6212211025489034,3.5356489945155394,2.2702379182156136,23.68254912099276,83.73318098720293,0.8055842812823164,6.150727192595857,0.03401594470116512,1.1227045075125208,0.3691028088355604,0.10762381747356706,24.66453957996769,0.30825278810408924,0.06915887850467292,-0.10992721119462834,0.15840208039604536,-0.08828425509578054,0.03857715430861723,0.06615214994487321,0.0468566966028895,-0.08690828636119177,0.11358981402499255,17.880350631387977,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
2021,2021-12-31,2022-02-10,1814000000.0,19440000000.0,2561000000.0,5.35,5988000000.0,0.3080246914,17837000000.0,514000000.0,5565000000.0,6749000000.0,17100000000.0,2239000000.0,7858000000.0,56510915999.99999,1.5238659946635043,0.8245666024596237,0.4806862140494478,16.68093385214008,0.21801536319999218,1.5238659946635043,3.529182879377432,2.479779629629629,26.574926130099225,93.78777431906614,0.8357221609702316,6.008039303260384,0.031447769859411875,1.0898693726523518,0.36701733590161506,0.10169871615181925,27.97847707486941,0.3080246913580247,-0.22125181950509468,-0.10812574173430359,0.13737047286939313,6.366458139899898,-0.12225153913808268,-0.22874149659863946,-0.21054254007398274,0.3279016732205899,0.08542809844255504,2.848540501192603,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
2020,2020-12-31,2021-02-11,2352000000.0,19140000000.0,3244000000.0,6.87,6822000000.0,0.3564263323,17523000000.0,626000000.0,5174000000.0,6443000000.0,16654000000.0,1903000000.0,7567000000.0,53997581000.00001,1.837393601408864,0.8030420611516375,0.4773155281629858,13.361022364217252,0.2735454290042158,1.837393601408864,3.757188498402556,2.4000303552769076,19.530859268707484,73.38111980830672,0.6169217687074829,6.47293746715712,0.03158702647025472,1.0922787193973635,0.39391587769672515,0.1342235918507105,18.286855493630576,0.35642633228840126,0.10096153846153844,1.4832496770860528,0.10111251357268372,4.847845276526692,0.1304059652029826,0.09040333796940195,0.08458709461718489,0.07196181751509381,0.08833015738884065,0.03328329082133815,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
2019,2019-12-31,2020-02-13,2157000000.0,18450000000.0,2991000000.0,6.24,6035000000.0,0.327100271,15283000000.0,-33000000.0,5057000000.0,6919000000.0,15089000000.0,1790000000.0,6686000000.0,54567180000.00001,-0.0960419091967404,0.7308859661800838,0.5069030949420925,-234.75757575757575,0.29842946898482675,-0.0960419091967404,-65.36363636363636,2.561635772357724,21.911070931849792,-1432.1872727272728,0.6527584608252203,6.935754189944134,0.029791262273555726,1.2072237126218675,0.3909524497759792,0.14113721128050774,30.951001964636546,0.32710027100271005,0.5483870967741935,0.5424197615315898,0.02072404607772363,-1.049396181858032,0.07825620868322315,0.5297872340425532,0.34185733512786004,0.041069390823575684,0.05965683883962156,0.6617780781346299,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
2018,2018-12-31,2019-02-07,1410000000.0,18486000000.0,2229000000.0,4.03,5597000000.0,0.3027696635,14518000000.0,-287000000.0,5041000000.0,6536000000.0,14564000000.0,1813000000.0,5947000000.0,46583999983.12,-0.8243617024784518,0.7712668298653611,0.5135004821600772,-25.975609756097562,0.2301795748463478,-0.8243617024784518,-4.912891986062718,2.1458400942940603,28.1333333213617,-138.21602781574913,0.9829787234042553,7.109211252068395,0.03494000203160702,1.2733158837305414,0.4135556915544676,0.09712081553933048,18.952699466373627,0.3027696635291572,-0.3703125,-0.27419354759030584,-0.03636472497129562,-1.065166500146732,-0.14588737982603386,-0.3810359964881475,-0.32434070930585024,0.4568345321599098,0.040736432087656954,-0.7263673284804057,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
2017,2017-12-31,2018-02-08,2278000000.0,18259000000.0,3299000000.0,6.4,6553000000.0,0.3588915056,15151000000.0,629000000.0,5211000000.0,5858000000.0,14269000000.0,1790000000.0,6730000000.0,49489664587.28,1.778208955598569,0.8895527483782861,0.4900666622665171,11.804451510333863,0.30333883033090664,1.778208955598569,3.6216216216216215,2.33751380619311,18.736024840772608,67.85479266658187,0.5965759438103599,6.539664804469274,0.031841116185548315,1.205134974589136,0.50034141345169,0.1503531120058082,19.907026393320894,0.3588915055589025,0.06844741235392322,0.43262400030186987,-0.04594521886813066,-0.8611320468576684,-0.01473462637197414,0.05170821791320406,-0.005426590292432921,0.5823095829022176,-0.018762207113858512,-0.08543328962364102,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
2016,2016-12-31,2017-02-08,2166000000.0,18202000000.0,3317000000.0,5.99,6651000000.0,0.3653994067,14602000000.0,-102000000.0,5115000000.0,5846000000.0,14485000000.0,1679000000.0,5831000000.0,47641358197.6,-0.2839612189152247,0.8749572357167293,0.5185591014929462,-74.23529411764706,0.3079818554154582,-0.2839612189152247,-21.235294117647058,2.2520798921876715,18.925373129085873,-401.885864682353,0.6052631578947368,6.879690291840381,0.031981570654716705,1.2465415696479933,0.5301060554225111,0.14833584440487604,16.6567891904104,0.3653994066586089,1.1624548736462095,0.5112781952709307,-0.03071270473377175,-1.0215714700689555,0.004076086956521739,1.138203356367226,1.0564166150030998,0.08064516231615443,-0.08037281684673665,-1.0224473780847296,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
2015,2015-12-31,2016-02-11,1013000000.0,18591000000.0,1613000000.0,2.77,6624000000.0,0.3563014362,14842000000.0,-174000000.0,5426000000.0,6349000000.0,14802000000.0,1909000000.0,4994000000.0,53542654649.7,-0.4775123398587928,0.8546227752401953,0.5238512329874679,-44.68390804597701,0.14576447904794707,-0.4775123398587928,-5.82183908045977,2.495113476935076,45.79136688025666,-266.58996925114945,1.2556762092793683,6.268727082242012,0.027421679998392092,1.252593990028298,0.4567648448574579,0.06825225710820644,37.10932371976,0.35630143617879617,-0.31435643564356436,-0.37528089907801554,0.07009982453659254,-1.0334232250845254,-0.00882837049229388,-0.336173001310616,-0.36017453391511306,-0.38156914250305607,-0.05702044313541079,-1.0372909837326034,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
2014,2014-12-31,2015-02-18,1526000000.0,19724000000.0,2521000000.0,4.04,6683000000.0,0.338825796,15526000000.0,729000000.0,5559000000.0,6226000000.0,14527000000.0,1892000000.0,8470000000.0,49487402955.5,1.9443184793669204,0.8928686154834564,0.44802267164755893,9.541838134430726,0.20351674223550065,1.9443184793669204,2.093278463648834,2.1963294948032854,28.388206392857143,59.424421063786006,0.8230668414154653,6.892706131078224,0.028993266782171907,1.2703851603761434,0.48377770639254736,0.09828674481514878,23.986934083887043,0.3388257959845873,-0.2694394213381555,-0.10196443751442598,0.14403837264665667,-0.8504896056469056,-0.07693370165745857,-0.2875816993464052,-0.21415211970074813,0.02005012471660919,0.006258170536925186,-0.8522974086306413,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
2013,2013-12-31,2014-02-14,2142000000.0,21152000000.0,3208000000.0,5.53,7240000000.0,0.3422844175,18919000000.0,4856000000.0,6550000000.0,5848000000.0,13779000000.0,2233000000.0,9714000000.0,44806161317.28,12.650084025109187,1.1200410396716827,0.30450869496273586,1.1863673805601318,0.20684154396966906,12.650084025109187,0.4411037891268534,1.895762165151286,18.720430120112045,8.257652660065897,0.5709617180205415,6.230183609493954,0.03049939100529194,1.1180294941593107,0.6154240766073872,0.11321951477350811,19.213781177422135,0.34228441754916794,0.25113122171945707,0.3758497032170708,0.18263921474694686,0.35928056040819967,0.07275151874351755,0.224,0.19434102755026061,0.2539325823040629,0.15571928739601906,-0.11456402187551037,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB
