Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,566000000.0,5195000000.0,787000000.0,1.67,1726000000.0,0.3322425409,18177000000.0,719000000.0,5851000000.0,7094000000.0,17316000000.0,2224000000.0,8365000000.0,45285828000.0,53242828000.0,2.131001778304683,0.8247815054976037,0.4665786433404852,11.795549374130736,0.06455195806352143,2.131001778304683,0.7872044506258693,8.71719499518768,20.002574204946995,62.98446175243394,0.6908127208480566,1.5598021582733812,0.008634047720183013,0.28580073719535676,0.41640823230899354,0.031138251636683722,109.91705825242718,0.33224254090471605,0.11333333333333329,7.254532784486409,0.12100283114174473,1.3154943933475323,0.06084818684695759,0.11637080867850098,0.10533707865168539,-0.1337824001724417,0.047584413260635866,5.3487748865044065,Household & Personal Products,Consumer Defensive,KMB
2022Q4,2022,Q4,2023-02-09,2022-12-31,507000000.0,4964000000.0,712000000.0,1.5,1627000000.0,0.3277598711,17970000000.0,547000000.0,5729000000.0,7334000000.0,17270000000.0,2269000000.0,8201000000.0,45815625000.0,53810625000.0,1.6207407407407408,0.7811562585219526,0.4686700055648303,15.396709323583181,0.06069880350041134,1.6207407407407408,0.926873857404022,9.229577961321516,22.59153106508876,83.75799817184644,0.7712031558185405,1.4706919347730278,0.008534206397926472,0.2762381747356706,0.3691028088355604,0.028213689482470786,57.70229848866499,0.32775987107171634,0.08695652173913052,-0.14646464602197018,0.12531836684481942,-0.09669294916563617,0.05443940375891121,0.08565310492505353,0.08702290076335878,-0.06241560024375392,0.09564952602613519,17.767299663299667,Household & Personal Products,Consumer Defensive,KMB
2022Q3,2022,Q3,2022-10-25,2022-09-30,467000000.0,5053000000.0,655000000.0,1.38,1543000000.0,0.3053631506,17836000000.0,437000000.0,5625000000.0,7197000000.0,17253000000.0,2281000000.0,8086000000.0,37993504000.0,46218504000.0,1.294431279620853,0.7815756565235514,0.4814420273603947,19.64988558352403,0.056355001685645785,1.294431279620853,1.068649885583524,7.518999406293291,20.339134903640257,86.9416567505721,0.8394004282655246,1.5387987724682157,0.01031755323225781,0.2833034312626149,0.3744615812143949,0.02618300067279659,64.50510016977928,0.3053631506036018,0.069767441860465,-0.13952780076397767,0.13771724086860604,0.7627255302018333,0.009156311314584695,0.06864988558352403,0.05475040257648953,-0.2912422923979912,0.1090081865909462,4.15620903499042,Household & Personal Products,Consumer Defensive,KMB
2022Q2,2022,Q2,2022-07-26,2022-06-30,437000000.0,5063000000.0,621000000.0,1.29,1529000000.0,0.3019948647,18114000000.0,593000000.0,5662000000.0,7209000000.0,17372000000.0,2278000000.0,8022000000.0,45599610000.0,54017610000.0,1.7575577949021932,0.7854071299764184,0.48189245887159105,14.720067453625632,0.05207977537375623,1.7575577949021932,0.7369308600337268,9.006440845348607,26.086733409610982,76.8964755480607,0.8947368421052632,1.5513608428446006,0.00857463473920062,0.2795075632107762,0.38562907476765157,0.024124986198520482,87.18854684512428,0.30199486470472053,-0.1456953642384106,-0.13555861428426308,0.1677867304784136,5.106651789346444,0.0059210526315789476,-0.146484375,-0.1038961038961039,-0.08080958695665451,0.12430132961242452,4.398603331490645,Household & Personal Products,Consumer Defensive,KMB
2022Q1,2022,Q1,2022-04-22,2022-03-31,512000000.0,5095000000.0,693000000.0,1.51,1520000000.0,0.2983316977,18672000000.0,705000000.0,5903000000.0,7257000000.0,17818000000.0,2265000000.0,7988000000.0,41504920000.0,50081920000.0,2.091988130563798,0.813421524045749,0.4857540702656384,12.865248226950355,0.057984523994345616,2.091988130563798,0.7262411347517731,8.146206084396468,20.26607421875,58.87222695035461,0.75,1.5783664459161149,0.009251915194632348,0.27286846615252786,0.4146341463414634,0.027420736932305057,-847.0391836734694,0.2983316977428852,0.45192307692307687,-0.03931355445341034,0.20059228036545576,4.47608657706406,0.0584958217270195,0.4586894586894587,0.33013435700575816,0.15218238146903884,0.12354121926240663,3.3615459454200516,Household & Personal Products,Consumer Defensive,KMB
2021Q4,2021,Q4,2022-02-10,2021-12-31,351000000.0,4965000000.0,521000000.0,1.04,1436000000.0,0.289224572,17837000000.0,514000000.0,5565000000.0,6749000000.0,17100000000.0,2239000000.0,7858000000.0,48135455999.99999,56569455999.99999,1.5261282660332542,0.8245666024596237,0.4879744351628637,16.93385214007782,0.04405986538528259,1.5261282660332542,0.6828793774319066,9.694955891238669,34.284512820512816,93.64874708171205,1.0911680911680912,1.576150066994194,0.007956712823079935,0.2783539832931547,0.36701733590161506,0.01967819700622302,61.008182509505694,0.2892245720040282,-0.25179856115107907,-0.26087835523623615,0.1619330697236418,6.358745470401938,-0.03169251517194875,-0.2515991471215352,-0.2070015220700152,-0.1251928845120238,0.11312799933872233,2.83454443129433,Household & Personal Products,Consumer Defensive,KMB
2021Q3,2021,Q3,2021-10-25,2021-09-30,469000000.0,5010000000.0,657000000.0,1.39,1483000000.0,0.296007984,17775000000.0,474000000.0,5626000000.0,7258000000.0,17068000000.0,2098000000.0,7883000000.0,44592548000.0,53248548000.0,1.4077814077814077,0.7751446679526041,0.5030661040787623,18.864978902953588,0.05472068819031436,1.4077814077814077,0.989451476793249,8.900708183632734,23.770014925373136,94.07710548523207,0.8208955223880597,1.681124880838894,0.008633729563962122,0.2818565400843882,0.3699366216588592,0.026385372714486637,81.52202559414991,0.2960079840319361,0.16806722689075626,-0.08958732534492542,0.16432675465823057,0.6925257916051226,0.002027027027027027,0.1608910891089109,0.07177814029363784,0.07234097477999919,0.12750698521104464,4.675050411892517,Household & Personal Products,Consumer Defensive,KMB
2021Q2,2021,Q2,2021-07-23,2021-06-30,404000000.0,4722000000.0,613000000.0,1.19,1480000000.0,0.3134265142,17827000000.0,524000000.0,5572000000.0,7244000000.0,17069000000.0,2110000000.0,7798000000.0,45070482000.0,53848482000.0,1.5553576728999703,0.7691882937603534,0.5095641442755371,17.33587786259542,0.0492363266301651,1.5553576728999703,0.7709923664122137,9.544786531130876,27.890149752475246,86.01237022900763,0.9628712871287128,1.5364928909952607,0.008630926112571859,0.26487911594771973,0.36526780784097185,0.022662253884557133,123.8200054945055,0.313426514188903,-0.308139534883721,-0.23619815771946875,0.1013322104665777,1.8608229641206435,-0.06859660163624921,-0.3082191780821918,-0.2038961038961039,-0.08072503335192559,0.06185724133182412,10.517697479079116,Household & Personal Products,Consumer Defensive,KMB
2021Q1,2021,Q1,2021-04-23,2021-03-31,584000000.0,4743000000.0,770000000.0,1.72,1589000000.0,0.3350200295,17226000000.0,518000000.0,5143000000.0,6694000000.0,16480000000.0,1956000000.0,7764000000.0,46939421918.700005,55441421918.700005,1.5344863028938391,0.7682999701224977,0.51213282247765,17.030888030888033,0.06517780340050147,1.5344863028938391,1.1274131274131274,9.896567977798863,20.09393061588185,90.61664463069499,0.6147260273972602,1.612474437627812,0.007648155544433312,0.27533960292580983,0.37630714072303556,0.033902240798792525,2040.8444312478264,0.33502002951718324,0.08860759493670879,0.14497431306373756,0.13225030296260892,4.077882655539521,-0.045072115384615384,0.08348794063079777,0.028037383177570093,7.512698410168678,0.022945784276291403,0.667335272636858,Household & Personal Products,Consumer Defensive,KMB
2020Q4,2020,Q4,2021-02-11,2020-12-31,539000000.0,4836000000.0,749000000.0,1.58,1664000000.0,0.3440860215,17523000000.0,626000000.0,5174000000.0,6443000000.0,16654000000.0,1903000000.0,7567000000.0,45666921000.00001,53860921000.00001,1.848243283141423,0.8030420611516375,0.48490555270216285,13.573482428115016,0.060990513171021964,1.848243283141423,0.8610223642172524,9.44311848635236,21.18131771799629,72.95035303514378,0.6753246753246753,1.6668418286915396,0.007970758527819293,0.27598014038692004,0.39391587769672515,0.030759573132454487,80.9697180851064,0.34408602150537637,0.1449275362318842,0.7297595678761135,0.13858987966703676,4.844733968826039,0.04654088050314465,0.1419491525423729,0.12462462462462462,-0.09580749879293454,0.09241714388223017,0.0301037959691573,Household & Personal Products,Consumer Defensive,KMB
