Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2008-09-30,2008-09-30,82610960.0,81405976.0,2.4003236374447168,0.0,0.0,21.261690769918545,-20.797071677441444,0.0,0.0,0.0,0.0,0.0,0.0,0.1927569537223226,0.0,Communication Equipment,Technology,MINM,-0.15120124644420668,-0.20032170569375507,3.4184356560199247,-0.24281901881307044,-0.25558515039621027,0.3248680841243848,0.5915885418609541,-0.181037512973477,1.4703128327818404,-0.0636639070934375,-0.08434627861875532,0.0,-0.060539275809284754,-0.2258303392486244,0.0,0.0,0.03989399261038865,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,82610960.0,81405976.0,2.4003236374447168,0.0,-0.181037512973477,28.18198782194758,-14.63496108254582,16.664419487441414,0.0,0.8029872072791433,0.0,1.4703128327818404,-93.55142494117008,0.2047815008772441,-0.4247428888911002,Communication Equipment,Technology,MINM,-0.21486515353764418,-0.2846679843125104,3.4184356560199247,-0.3033582946223552,-0.48141548964483466,0.3248680841243848,0.4463195683548974,-0.181037512973477,1.4703128327818404,-0.0636639070934375,-0.08434627861875532,0.0,-0.060539275809284754,-0.2258303392486244,0.0,-0.4210541155620003,-0.24555744952240893,0.0574609574565057,-0.1984938813931597
2009Q1,2009,Q1,2009-03-31,2009-03-31,80542520.0,81319397.0,2.1340362909070016,0.0,0.0,34.296559294911376,-21.30258564143797,0.0,0.0,0.0,0.0,0.0,-360.66775630835366,0.1944056712317334,0.3121568291203465,Communication Equipment,Technology,MINM,-0.1580445692306509,-0.2144635171287727,3.3005407787425756,-0.42228797818442576,-0.4024929164959841,0.35698125011675513,0.3926642252652608,0.181037512973477,-1.4703128327818404,0.05682058430699327,0.07020446718373768,-0.11789487727734915,-0.11892968356207057,0.07892257314885054,0.03211316599237035,0.3301974500989235,-0.19885963377146076,-0.1152223344271439,-0.23945165954781403
2009Q2,2009,Q2,2009-06-30,2009-06-30,81710200.0,81232818.0,1.867748944369286,0.0,0.0,26.65157143099442,-74.58930794874885,0.0,0.0,0.0,0.0,0.0,-297.2771790935087,0.3209404318776934,0.7142851063829787,Communication Equipment,Technology,MINM,-0.0507759797524229,-0.0709975769600354,3.1769471336456006,-0.08640424180036453,-0.08932772056722599,0.39825124608545975,0.568423546800459,0.0,0.0,0.10726858947822801,0.14346594016873732,-0.12359364509697501,0.3358837363840612,0.31316519592875813,0.04126999596870462,0.7102611032352256,0.3055057583543617,0.7328807803111201,1.1552333285875434
2009Q3,2009,Q3,2009-11-13,2009-09-30,82610960.0,81146239.0,1.601461597831571,0.0,-0.263737083313305,32.614498814032004,-23.688382533253964,24.97718337683604,0.0,1.0812263320301607,0.0,1.7833807287216052,-783.8893211622037,0.2621218246536057,-2.142851823719524,Communication Equipment,Technology,MINM,-0.18138818128935777,-0.26360161296125695,3.0472312888276964,-0.34279528392168507,-0.3442035222143965,0.4532458018350654,0.5269794455397095,-0.263737083313305,1.7833807287216052,-0.13061220153693487,-0.19260403600122156,-0.1297158448179041,-0.2563910421213205,-0.2548758016471705,0.054994555749605656,-2.18348322360854,-0.17382222587534754,-2.2777308005919124,-0.3252354514050862
2009Q4,2009,Q4,2010-03-31,2009-12-31,26332243.5,25108736.5,1.484837362984282,0.0,-0.1229055004017958,9.4270852203201,-17.52146812469059,8.58679901102069,0.0,1.2185685580604748,0.0,1.7427360465710056,-106.64756448732123,0.3080665059461115,0.5689525729257632,Communication Equipment,Technology,MINM,-0.08429771758467432,-0.12251825802942416,3.044504683208273,-0.1346469028595323,-0.13450763876110086,0.4533994696399526,0.6267132362229298,0.14083158291150916,-0.04064468215059969,0.09709046370468345,0.14108335493183277,-0.0027266056194235055,0.20814838106215278,0.20969588345329562,0.0001536678048871809,0.5690616859990985,0.10276625849996368,0.5668433369726956,0.2960589931048194
2010Q1,2010,Q1,2010-05-14,2010-03-31,28397517.5,27195435.5,1.3512623506614618,0.0,-0.130021574710165,11.388197227132586,-23.81718669274485,10.17567017483258,0.0,1.0090964546104526,0.0,1.4471808781966404,-1112.537414299706,0.3060885662129169,0.2091125362057309,Communication Equipment,Technology,MINM,-0.06957025468887011,-0.10681016093655883,2.7267601353296285,-0.14538745713011592,-0.11953759877317541,0.5352848917145963,0.5819947481200525,-0.007116074308369205,-0.29555516837436513,0.014727462895804205,0.01570809709286533,-0.3177445478786445,-0.010740554270583624,0.014970039987925454,0.08188542207464367,0.2066358985824324,-0.10728061250426922,0.0360699063820283,-0.11301231365658425
2010Q2,2010,Q2,2010-08-13,2010-06-30,15489555.0,15121344.0,1.2850866277307516,0.0,-0.0601792673825027,4.424979024311231,-23.89375227529355,5.836182431719601,0.0,1.4155248755040677,0.0,1.2383328594392342,-18.459372720815715,0.2572317918594616,0.4666662033111386,Communication Equipment,Technology,MINM,-0.03667030955500196,-0.06106389616496412,2.386197447315626,-0.04559173439307341,-0.04629849440691151,0.6652135448536127,0.792041080919637,0.0698423073276623,-0.20884801875740622,0.03289994513386815,0.045746264771594713,-0.34056268801400247,0.09979572273704251,0.07323910436626391,0.12992865313901647,0.4562933191983306,0.40379059605581025,0.5597883802205016,0.17972250609228835
2010Q3,2010,Q3,2010-11-12,2010-09-30,15489555.0,15051277.0,1.440314941262031,0.0,0.0946654138561072,3.67214833724424,13.872071466953251,5.207194471945392,0.0,1.2230311158287352,0.0,1.1234520838265771,242.0318603706366,0.3302181209724337,2.749996742034274,Communication Equipment,Technology,MINM,0.05705995004724846,0.0938431308609935,2.447430039351724,0.06675868242661774,0.06617880296378623,0.644640957156232,0.8622088567916876,0.1548446812386099,-0.11488077561265708,0.09373025960225043,0.1549070270259576,0.06123259203609788,0.11235041681969116,0.11247729737069773,-0.020572587697380684,2.722435782731833,0.20501096849261574,2.764463353655862,0.5469178785809081
2010Q4,2010,Q4,2011-03-29,2010-12-31,18071147.5,17061151.5,2.061005464650211,0.0,0.0358429202713008,5.855960143113559,10.0578316424782,4.245500630676411,0.0,0.6864777477727136,0.0,2.055282720401981,-73.35439043003159,0.3963471757885196,0.61961937093363,Communication Equipment,Technology,MINM,0.08146318567899317,0.10552723443753978,4.351011195564085,0.04959265261390286,0.14555722225408715,0.2953978359423767,0.5596643328133155,-0.0588224935848064,0.9318306365754037,0.024403235631744714,0.011684103576546284,1.9035811562123608,-0.01716602981271488,0.07937841929030093,-0.34924312121385537,0.6091026329930145,-0.26840809100172164,-0.456526371113226,-0.121900439299619
2011Q1,2011,Q1,2011-05-16,2011-03-31,73873306.0,73015813.0,0.6906773740436092,0.0,-0.0721968142446261,26.305702957914896,-64.8917663965819,18.82210202411985,0.0,0.8622463430416806,0.0,2.084012985010482,-469.5615799242328,0.2877861823433853,-1.2205090503961655,Communication Equipment,Technology,MINM,-0.05532624076387778,-0.07251344457588724,4.189047055079672,-0.10084386713205534,-0.1013445326682482,0.310651936128487,0.5459223039193293,-0.1080397345159269,0.028730264608501255,-0.13678942644287095,-0.17804067901342702,-0.16196414048441277,-0.1504365197459582,-0.24690175492233535,0.015254100186110342,-1.6336020446100792,-0.08998195364072094,-2.8504704652378465,-0.3392393451415415
