Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,76752016.0,2.54362071398335,0.0,-0.7286512134057079,5.391663473110464,-18.74122222665635,15.72561497872038,0.0,3.9501446617423,0.0,1.4703128327818404,-37.66182380873473,0.2069062010181617,0.0,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.6333402509180011,-0.8390922848325891,3.4184356560199247,-0.24904848624052767,-0.2876900667365065,0.3248680841243848,2.2014672181854418,-0.12443191324469405,0.2724232137891651,0.05525199447402063,-0.001100880488176914,-0.3739309728116518,0.005960928207782795,0.04780031498593426,0.1285313855155678,0.0,0.12375950480678523,0.0,0.0
2009,2009-12-31,2010-03-31,24814020.25,1.5016440933345545,0.0,-0.853083126650402,2.424240616441264,-10.105644775362862,8.490693671419384,0.0,4.87952365550518,0.0,1.7427360465710056,-30.615384457101467,0.2794265958865183,0.4080716042225734,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.5780882564439804,-0.840193165320766,3.044504683208273,-0.24308755803274487,-0.23988975175057223,0.4533994696399526,2.4098080565152844,-0.12443191324469405,0.2724232137891651,0.05525199447402063,-0.001100880488176914,-0.3739309728116518,0.005960928207782795,0.04780031498593426,0.1285313855155678,0.3805895874993449,-0.2571661706712513,0.2749457572641389,0.00319626583090878
2010,2010-12-31,2011-03-29,17841599.0,1.9756807713087408,0.0,-0.0204197404446644,1.4176122631359052,70.2932490631467,4.428853146251851,0.0,3.3234009528245707,0.0,2.055282720401981,-18.005395430932467,0.3218270054771602,1.098484902335713,Communication Equipment,Technology,4.248,8012153,1580939,MINM,0.04863786413788826,0.06300538394907979,4.351011195564085,-0.006579495526138558,0.02016711820878301,0.2953978359423767,2.411740915799557,0.8326633862057375,0.31254667383097523,0.6267261205818687,0.9031985492698458,1.3065065123558117,0.2365080625066063,0.26005686995935523,-0.15800163369757592,1.1040875471030256,0.23813107933270816,0.9664882976193075,0.42600605495575405
2011,2011-12-31,2012-03-30,35959241.25,0.6183909133270168,0.0,-0.2605943063267426,2.8884712701574324,-42.07049935980985,10.106875546366384,0.0,3.441074444786823,0.0,1.4840728711698932,-40.23488510004968,0.2606479591607245,-2.153848621425249,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.172151903743379,-0.24023664325747296,3.5144142156588956,-0.07429876050232669,-0.06865787937180519,0.3954922253754776,2.507387430525189,-0.24017456588207817,-0.5712098492320876,-0.22078976788126725,-0.30324202720655274,-0.8365969799051891,-0.06771926497618813,-0.0888249975805882,0.10009438943310095,-4.244230661670116,-0.04706082027159905,-9.761037773587065,-0.22821376648539218
2012,2012-12-31,2013-03-29,37068923.0,0.3991192672461931,0.1777476763494951,-0.1791496999708503,2.474532689192009,-49.64049583391366,12.527583633079267,0.0,4.203524881899463,0.0,0.99270245763875,-26.74675872176435,0.2473791428411565,0.2666703735108912,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.1429195085162301,-0.2523662067154577,2.2941165617807138,-0.046278224235946644,-0.04984907277057141,0.765792573284694,2.867044471900451,0.08144460635589226,-0.4913704135311432,0.029232395227148905,-0.012129563457984716,-1.2202976538781818,0.02802053626638004,0.018808806601233775,0.37030034790921634,0.1582798309070471,0.15931387731882526,0.2779019836713798,0.10029663834100512
2013,2013-12-31,2014-03-31,21372796.75,0.31085076345857,0.085558705999764,-0.2622669458173475,1.8779079951150963,-19.821773613500294,8.846688904357533,0.0,4.748366034043899,0.0,1.2967389007055523,130.96753865147906,0.2759571873517725,-0.272732442422519,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.2862503941041747,-0.44631167103695474,2.7501382774452625,-0.06286502002817501,-0.09473965507486591,0.5591652631036351,3.02144222372323,-0.08311724584649718,0.30403644306680233,-0.1433308855879446,-0.19394546432149706,0.45602171566454874,-0.016586795792228368,-0.0448905823042945,-0.20662731018105884,-0.4542167457280888,-0.23483618000616152,-0.0394097799324,-0.14644196271461876
2014,2014-12-31,2015-03-24,52719823.0,0.2593637881937352,0.2095931859804939,-0.0439876042344638,4.370674173721125,424.6760854301716,24.09742718336409,0.0,4.8765618231761305,0.0,1.0522125891223728,-119.19485932695083,0.2933849712204652,1.1095951850404913,Communication Equipment,Technology,4.248,8012153,1580939,MINM,0.030540910173280256,0.056743075511197734,2.1293324650584142,-0.011725823455663266,0.010291783134654009,0.8579366230166028,2.967504248165154,0.2182793415828837,-0.2445263115831795,0.31679130427745494,0.5030547465481525,-0.6208058123868483,0.051139196572511744,0.10503143820951992,0.29877135991296766,1.115012056519159,0.0587283487724225,0.8025219478233306,0.12559121621621622
2015,2015-12-31,2016-03-15,547471296.0,0.5441438074121001,0.0,-0.1449221173723531,50.9083029991079,-659.3377311747422,106.58946993413906,0.0,2.6531812354333284,0.0,1.7047829028136197,-1002.5349999726242,0.3153066881476046,-7.115335630194472,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.12127435189585792,-0.16166141401346557,3.5493850287165283,-0.06860468370696685,-0.07721126911454707,0.3330222877817504,1.5706820168431748,-0.10093451313788931,0.6525703136912469,-0.15181526206913817,-0.2184044895246633,1.420052563658114,-0.05687886025130358,-0.08750305224920107,-0.5249143352348524,-7.801887562660222,-0.09335058853461783,-4.304565290606436,-0.025605769610794134
2016,2016-12-31,2017-03-22,818221774.0,0.2991954270923209,0.1448296891662821,-0.5288058406626112,45.816089580956,-278.57347416079693,196.35995299444156,0.0,2.5305585258185546,0.0,0.5509870366762342,-191.6585899508454,0.3009468249188345,-1.3333333333333333,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.3251180561151588,-0.7048767065348781,1.6988002820251744,-0.1617367202196539,-0.16446680617735426,1.168063856426376,1.9768004478944208,-0.38388372329025805,-1.1537958661373855,-0.2038437042193009,-0.5432152925214125,-1.8505847466913539,-0.09313203651268706,-0.0872555370628072,0.8350415686446255,-2.520601678477464,0.6527962691080598,-2.896495593487764,0.5775237510753859
2017,2017-12-31,2018-03-30,820296042.0,0.2126155393175571,0.0102653559250017,-0.375697436799676,27.8888870381695,-600.172348333832,258.68287979578673,0.0,3.686177448718385,0.0,0.4374112161420506,664.4973960653454,0.348133166134056,0.5714285714285714,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.1554701006439333,-0.43101432532493206,1.4658067511757051,-0.04121032742209784,-0.046468130555486625,1.7723293645513634,3.345736072990707,0.15310840386293517,-0.11357582053418358,0.16964795547122552,0.27386238120994605,-0.23299353084946928,0.12052639279755606,0.11799867562186764,0.6042655081249875,0.5339468964999966,0.6495233297617387,0.579703382030064,0.9081569628017216
2018,2018-12-31,2019-04-01,600002790.0,0.2429244218838127,0.1425345928006963,0.0143676618305324,18.51247028398735,-8056.161395856052,154.36899966334266,0.0,2.60847072749423,0.0,0.3461077761026131,-293.25461099090666,0.3602447904591467,0.9484777777777778,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.0060800621324280865,-0.019161607132492077,1.4067927140808874,0.0016297439737463929,-0.0022979269374506124,2.15154791433683,2.645890099174992,0.3900650986302084,-0.09130344003943747,0.1493900385115052,0.41185271819243996,-0.059014037094817784,0.04284007139584423,0.044170203618036016,0.37921854978546676,0.9456641884887992,0.09876582322585602,1.0434528694863177,0.13699211180370455
2019,2019-12-31,2020-04-15,20186180.0,8.460750096947537,0.0074084729914406,-0.5150867964537491,0.5662832987717339,-6.501886446886447,3.48668849238828,0.0,3.589784946236559,0.0,0.678470618424429,-10.539034919535396,0.2899452331578667,-978.0813025663144,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.23563259728116234,-0.5362579800294647,1.686938670772389,-0.08563300898601585,-0.08709523049928218,1.275822556883287,2.705459253398547,-0.5294544582842815,0.3323628423218159,-0.22955253514873425,-0.5170963728969726,0.28014595669150166,-0.08726275295976224,-0.08479730356183157,-0.8757253574535431,-43.10517387616624,0.16367413634459307,-62.14390933768674,-0.0634097210616705
2020,2020-12-31,2021-04-13,93427620.0,7.698312319671159,0.0918044319380935,-0.4627676845034283,1.9085544603971745,-23.740181441161223,11.755823385958156,0.0,2.243670060036544,0.0,0.4841762935637316,-11.205257084580406,0.2835441455333514,0.1607929515418502,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.13570172353148083,-0.4951867539468618,1.2861858072031842,-0.1004396840942716,-0.08039342349288378,2.6490822744192015,1.687970453746043,0.052319111950320796,-0.19429432486069742,0.09993087374968151,0.041071226082602885,-0.4007528635692048,-0.014806675108255757,0.0067018070063984,1.3732597175359145,-0.1776556776556776,0.2758281490934227,-0.496429680223533,0.24766183752063084
2021,2021-12-31,2022-03-31,42472250.0,18.29556600689117,0.1009392776822331,-0.0973806330522488,0.8967621745484726,-13.855938109841093,1.708064128118771,0.0,1.1658308463834108,0.0,0.7498710897215538,-3.323587953667541,0.3162946791043429,0.4068241469816274,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.06779052406780943,-0.12327307718743556,2.1932794774836712,-0.05984879923497465,-0.06472042292910886,0.8184411299745687,1.0474363577948709,0.3653870514511795,0.2656947961578222,0.0679111994636714,0.3719136767594262,0.907093670280487,0.040590884859296954,0.015673000563774922,-1.8306411444446327,0.0702436495593571,0.1549105003229907,0.3118257261410788,0.28830748879253326
2022,2022-12-31,2023-03-31,223477943.9,0.352247930818196,0.1916020671834625,-0.675092703831092,4.3079282505629966,-14.02417645659164,13.342874687958885,0.0,1.5225654141255165,0.0,0.2379539863984951,-16.95098471133898,0.2355892694875745,0.8495575221238938,Communication Equipment,Technology,4.248,8012153,1580939,MINM,-0.5022609819121447,-0.951419481155164,2.13898133410505,-0.2972225514598396,-0.30717869700920547,0.8942731277533039,1.635077519379845,-0.5777120707788432,-0.5119171033230587,-0.4344704578443353,-0.8281464039677284,-0.054298143378621155,-0.23737375222486495,-0.24245827408009663,0.07583199777873517,-3.3350989684973515,-0.08662468650199376,-3.536026529996985,-0.31968054763262976
