Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,863130949.4732655,3829940994.075,20.084,0.0,0.0,0.6138911447178276,2.0949780327021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324879236956521,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.009783434650455928,0.020513841864170483,2.413215859030837,1.0,0.0732574679943101,1.0967934674367656,0.133548632218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536231884057971,0.018859756200824855,1.4304960195958358,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,863130949.4732655,3829940994.075,20.084,0.0,0.0,0.6138911447178276,2.0949780327021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.009783434650455928,0.020513841864170483,2.413215859030837,1.0,0.0732574679943101,1.0967934674367656,0.133548632218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,869545204.7267319,3829940994.075,20.084,0.0,0.0,0.5664789607340273,1.4208254979194963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720731707317074,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.014532674772036474,0.030472017526389165,2.413215859030837,1.0,0.0996742671009772,1.0967934674367656,0.1458016717325228,0.0,0.0,0.004749240121580546,0.009958175662218682,0.0,0.0,0.026416799106667097,0.0,0.4854368932038835,0.09174964438122332,0.09174964438122332,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,858940994.075,3829940994.075,20.084,0.288563829787234,0.00705096486887675,0.613091359082798,1.5560525254981885,0.1710697060495917,0.0,0.0,0.0,1.988546255506608,-4.090195209880952,0.0,-0.0854113163780962,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.01310790273556231,0.02748456482772356,2.413215859030837,-2.3861527480371163,0.09850107066381156,1.0967934674367656,0.13307370820668693,0.00705096486887675,1.988546255506608,-0.0014247720364741635,-0.002987452698665606,0.0,-3.3861527480371163,-0.0011731964371656384,0.0,-0.09803921568627451,-0.08729641693811074,-3.1778501628664495,0.0
2008Q1,2008,Q1,2008-06-05,2008-03-31,858940994.075,3798940994.075,20.18,0.2868334119867862,0.0141019297377535,0.6571851523144606,2.260371037039474,0.170255895753221,0.0,1.602777777777778,0.0,1.3877551020408163,15.338232037053572,0.558530986993114,-0.3115942028985508,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.008966493629070316,0.018830525272547076,1.7291280148423005,0.1423106350420811,0.07268553940321347,1.1000991080277502,0.12336007550731477,0.00705096486887675,-0.6007911534657917,-0.0041414091064919945,-0.008654039555176483,-0.6840878441885363,2.5284633830791976,-0.025815531260598087,0.003305640590984593,-0.3115942028985507,-0.06709493219129194,1.055638647921029,0.0
2008Q2,2008,Q2,2008-08-13,2008-06-30,5328920000.0,8891920000.0,12.783464566929132,0.3860297791545918,0.0217344465391866,3.4225561978163133,12.335462962962962,1.641182630120111,0.0,2.028735632183908,0.0,0.8649138712601995,66.6115,0.5465639049454079,0.1052631578947368,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.010792445288298192,0.033261472128118266,1.3726201269265639,0.17276814386640976,0.06936416184971098,2.0819217739451803,0.15559108623963225,0.007632516801433099,-0.5228412307806168,0.0018259516592278764,0.01443094685557119,-0.3565078879157366,0.030457508824328655,-0.003321377553502494,0.9818226659174301,0.1368421052631579,0.19127773527161437,0.44623655913978494,0.16575342465753426
2008Q3,2008,Q3,2008-11-13,2008-09-30,6731216000.0,10114216000.0,13.099921321793865,0.3687639991855019,0.0196162185298492,4.47256877076412,15.875509433962264,2.021386186186186,0.0,2.1818181818181817,0.0,0.9169435215946844,36.58269565217391,0.521594684385382,-0.0238095238095238,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.010792099368764,0.03183183183183183,1.4817275747508305,0.1415282392026578,0.07043189368770764,1.9495495495495496,0.1532274485848096,-0.0021182280093373987,0.05202965033448492,-3.4591953419239874e-07,-0.0014296402962864357,0.10910744782426662,-0.031239904663751955,0.0010677318379966605,-0.13237222439563068,-0.018518518518518517,-0.033397559409120106,-0.20817843866171004,-0.07755581668625147
2008Q4,2008,Q4,2009-03-26,2008-12-31,4130750000.0,7443750000.0,10.255704169944924,0.4083121092845566,-0.0961134807145333,3.0803504847129006,-1.6629428341384864,1.5844840813195242,0.0,2.2319391634980987,0.0,0.9950062421972534,48.59705882352941,0.5622669649515287,-6.958434879392067,Beverages—Non-Alcoholic,Consumer Defensive,KDP,-0.07189164158369993,-0.238204833141542,1.5443196004993758,-0.6234153616703952,-0.46308724832214765,2.313387034906022,0.1552442695068303,-0.11572969924438249,0.07806272060256902,-0.08268374095246393,-0.27003666497337386,0.06259202574854528,-0.764943600873053,-0.5335191420098553,0.36383748535647253,-6.8584905660377355,-0.10897009966777409,-4.924882629107981,-0.03949044585987261
2009Q1,2009,Q1,2009-05-13,2009-03-31,4298522000.0,7445522000.0,10.763178599527931,0.3895833333333333,0.0267876014298973,3.4115253968253967,8.14114015151515,1.571097222222222,0.0,1.856643356643357,0.0,0.9829476248477468,45.2476,0.5785714285714286,1.2128566827697262,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.015277777777777777,0.04824561403508772,1.5237515225334957,0.21031746031746032,0.10476190476190476,2.1578947368421053,0.14583333333333334,0.1229010821444306,-0.01205861734950664,0.0871694193614777,0.2864504471766297,-0.020568077965880116,0.8337328219878556,0.5678491530840524,-0.15549229806391685,1.21256038647343,-0.06040268456375839,1.3169856459330145,-0.033156498673740056
2009Q2,2009,Q2,2009-08-13,2009-06-30,5386498000.0,8391498000.0,11.48701809598741,0.3711340206185567,0.0305227534562211,3.637068197164078,8.522939873417721,1.8446910958904112,0.0,2.0985915492957745,0.0,1.0588235294117647,41.11830534351145,0.5975692099932478,0.1923076923076922,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.01809851088201604,0.05410958904109589,1.6053921568627452,0.20054017555705606,0.10668467251856853,1.9897260273972603,0.16964490263459336,0.0037351520263237993,0.07587590456401794,0.002820733104238261,0.0058639750060081736,0.0816406343292495,-0.009777284760404265,0.0019227677566637652,-0.16816870944484497,0.19696969696969696,0.17539682539682538,0.12075471698113208,0.2139917695473251
2009Q3,2009,Q3,2009-11-05,2009-09-30,7308250000.0,10065250000.0,12.108575924468925,0.3477116704805492,0.0275617200134566,5.096408647140865,12.09975165562914,2.3743502274204027,0.0,2.105454545454545,0.0,0.985091743119266,29.829591836734693,0.5962343096234309,-0.0483870967741935,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.017276887871853545,0.04905782975958414,1.4713302752293578,0.1896792189679219,0.10529986052998605,1.8395061728395061,0.16407322654462242,-0.0029610334427645005,-0.07373178629249877,-0.0008216230101624929,-0.005051759281511747,-0.1340618816333874,-0.010860956589134163,-0.0013848119885824794,-0.15021985455775422,-0.04430379746835443,-0.03173531397704254,-0.08417508417508418,-0.03389830508474576
2009Q4,2009,Q4,2010-03-01,2009-12-31,7168390000.0,9848390000.0,12.581918673509673,0.3372835004557885,0.0283838636336582,5.286423303834808,15.72015350877193,2.24925949168497,0.0,2.015267175572519,0.0,0.9601873536299764,93.09597402597404,0.6106194690265486,-0.2371877655623732,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.012989972652689152,0.035770316912456857,1.4976580796252927,0.1851032448377581,0.084070796460177,1.7536868528396612,0.1545123062898815,0.0008221436202016028,-0.024904389489289525,-0.004286915219164394,-0.013287512847127286,0.02632780439593496,-0.004575974130163779,-0.021229064069809053,-0.08581931999984493,-0.24503311258278146,-0.05439330543933055,-0.07720588235294118,-0.031578947368421054
2010Q1,2010,Q1,2010-05-06,2010-03-31,8908561000.0,10903561000.0,12.088432688511649,0.2814522320938905,0.0188355311703538,7.138270032051282,25.02404775280899,2.9093928804702807,0.4269662921348314,1.837037037037037,0.0042655598362069,1.331764705882353,9.558541845493563,0.6025641025641025,-0.2223245614035088,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.009761983108478665,0.02906596995427825,1.9176470588235295,0.14983974358974358,0.07131410256410256,1.9774657086871326,0.13688713392563343,-0.009548332463304401,0.37157735225237654,-0.0032279895442104863,-0.006704346958178606,0.41998897919823674,-0.03526350124801453,-0.012756693896074436,0.22377885584747137,-0.21929824561403508,-0.07964601769911504,-0.2549800796812749,-0.09178743961352658
2010Q2,2010,Q2,2010-07-29,2010-06-30,9141855000.0,11298855000.0,11.54601226993865,0.286032523947427,0.0368506718291571,6.018337722185649,12.488872950819673,3.2383475026567483,0.2076502732240437,2.204460966542751,0.0041567056139044,1.059375,41.553886363636366,0.6096115865701119,1.1142857142857143,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.02038315883270216,0.06482465462274177,1.565625,0.20408163265306123,0.12047399605003292,2.1803046404534183,0.16919135664958787,0.0180151406588033,-0.272389705882353,0.010621175724223494,0.03575868466846352,-0.35202205882352944,0.054241889063317644,0.04915989348593036,0.20283893176628576,1.0561797752808988,0.2171474358974359,0.6577540106951871,0.23138297872340424
2010Q3,2010,Q3,2010-10-27,2010-09-30,8453760000.000001,10800760000.0,10.861344537815128,0.2924914675767918,0.0314348180911408,5.802168840082362,14.67666666666667,3.27031334622824,0.4166666666666667,2.120141342756184,0.0070974335680218,0.7947154471544715,38.95741935483871,0.5881949210706932,-0.1891891891891892,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.016382252559726963,0.055705996131528046,1.3201219512195121,0.17844886753603295,0.09883321894303362,2.400386847195358,0.16575654152445962,-0.005415853738016299,-0.26465955284552845,-0.0040009062729751965,-0.009118658491213724,-0.2455030487804879,-0.025632765117028278,-0.021640777106999298,0.22008220674193968,-0.21311475409836064,-0.04081632653061224,-0.16129032258064516,-0.07451403887688984
2010Q4,2010,Q4,2011-02-22,2010-12-31,7861775999.999999,9637776000.0,10.99731663685152,0.2360311547578733,0.0442746515229736,5.567830028328611,17.548607142857144,3.1971435542903617,0.5178571428571429,2.2704918032786887,0.0073774678902069,0.6621823617339312,8.545408695652172,0.6076487252124646,-0.1651759093619559,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.01264251044135907,0.04554697031313542,0.9783258594917787,0.18980169971671387,0.07932011331444759,2.6026840178934525,0.15938593520713398,0.0128398334318328,-0.13253308542054032,-0.0037397421183678926,-0.010159025818392627,-0.3417960917277334,0.011352832180680922,-0.019513105628586033,0.2022971706980945,-0.2222222222222222,-0.03088538091969801,0.03076923076923077,0.0011668611435239206
2011Q1,2011,Q1,2011-04-27,2011-03-31,8308975999.999999,10342976000.0,10.86762075134168,0.2889199055185742,0.0233816711579349,6.242656649135987,18.221438596491225,3.4193316872427983,0.4912280701754385,2.071969696969697,0.0067396993323846,0.8888888888888888,-2769.6586666666662,0.5890308039068369,-0.0017857142857141,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.012239639252737813,0.04691358024691358,1.2547770700636942,0.1517655897821187,0.08564988730277986,2.8329218106995886,0.14290315653854413,-0.0208929803650387,0.22670652715495765,-0.0004028711886212566,0.0013666099337781637,0.27645121057191546,-0.038036109934595164,0.006329773988332274,0.2302377928061361,0.017857142857142856,-0.05736543909348442,-0.2462686567164179,-0.08624708624708624
2011Q2,2011,Q2,2011-07-27,2011-06-30,9304267000.0,11340267000.0,10.53177106804867,0.2802340702210663,0.0351421737975019,5.88133185840708,13.523643895348837,3.981286692340608,0.3197674418604651,2.4072727272727272,0.0059112663039442,0.7431133888532991,60.02752903225807,0.5815423514538559,0.54,Beverages—Non-Alcoholic,Consumer Defensive,KDP,0.018638925010836586,0.07359863072314933,1.085842408712364,0.18331226295828065,0.10872313527180784,2.9486521181001284,0.17143476376246208,0.011760502639566996,-0.1457755000355897,0.006399285758098772,0.026685050476235747,-0.16893466135133028,0.03154667317616194,0.023073247969027974,0.1157303074005398,0.5087719298245614,0.188580015026296,0.43564356435643564,0.17346938775510204
