Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,3254554019.2,3153554019.2,16.832045090302614,0.0,0.0,3.035964570149253,19.8448415804878,0.0,0.0,0.0,0.0,0.0,3254.5540192,0.1847014925373134,0.0,Oil & Gas Equipment & Services,Energy,DNOW,0.018781493357764543,0.022752497225305215,4.578512396694215,0.054104477611940295,0.03824626865671642,0.21143174250832408,0.49106733852496565,0.0,0.0,-0.0036646816307833244,-0.00443951165371809,0.0,-0.004571767331566466,-0.007405147161389316,0.0,0.0,-0.008612432877207943,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,3254554019.2,3153554019.2,16.832045090302614,0.0,0.0,3.0416392702803736,24.655712266666665,0.0,0.0,0.0,0.0,0.0,35.76432988131868,0.1831775700934579,-0.1951218238456698,Oil & Gas Equipment & Services,Energy,DNOW,0.015116811726981219,0.018312985571587125,4.578512396694215,0.04953271028037383,0.0308411214953271,0.21143174250832408,0.49015116811726983,0.0,0.0,-0.0036646816307833244,-0.00443951165371809,0.0,-0.004571767331566466,-0.007405147161389316,0.0,-0.1951219512195122,-0.0018656716417910447,-0.08620689655172414,-0.010101010101010102
2013Q3,2013,Q3,2013-09-30,2013-09-30,3254554019.2,3153554019.2,16.832045090302614,0.0,0.0,2.924127600359389,20.862525764102564,0.0,0.0,0.0,0.0,0.0,50.07006183384616,0.1850853548966756,0.1818196564421159,Oil & Gas Equipment & Services,Energy,DNOW,0.017865322950068714,0.021642619311875694,4.578512396694215,0.05660377358490566,0.03504043126684636,0.21143174250832408,0.5098488318827302,0.0,0.0,0.002748511223087495,0.0033296337402885685,0.0,0.007071063304531833,0.00419930977151926,0.0,0.18181818181818182,0.04018691588785047,0.18867924528301888,0.05102040816326531
2013Q4,2013,Q4,2013-12-31,2013-12-31,3254554019.2,3153554019.2,16.832045090302614,0.0,0.0196540880503144,3.1263727369836696,23.930544258823527,1.8060788119866813,0.0,0.9929411764705882,0.0,2.0991735537190084,30.99575256380952,0.1892411143131604,-0.1282062191638418,Oil & Gas Equipment & Services,Energy,DNOW,0.015574896930829134,0.018867924528301886,4.578512396694215,0.04803073967339097,0.03266090297790586,0.21143174250832408,0.47686669720568026,0.0196540880503144,2.0991735537190084,-0.0022904260192395803,-0.0027746947835738077,0.0,-0.00857303391151469,-0.0023795282889405023,0.0,-0.1282051282051282,-0.0646900269541779,-0.20634920634920634,-0.043689320388349516
2014Q1,2014,Q1,2014-05-14,2014-03-31,3254554019.2,3079554019.2,17.784802359565028,0.0,0.0215336134453781,3.021870027112349,19.8448415804878,1.709324589915966,0.0,1.035756853396901,0.0,2.211904761904762,-1084.8513397333334,0.1931290622098421,0.2058821664928823,Oil & Gas Equipment & Services,Energy,DNOW,0.017498932991890738,0.02153361344537815,4.347619047619047,0.057567316620241414,0.03806870937790158,0.23056722689075632,0.45966709346991036,0.0018795253950637004,0.11273120818575366,0.0019240360610616042,0.002665688917076265,-0.2308933490751679,0.009536576946850443,0.005407806399995718,0.019135484382432233,0.20588235294117646,0.0345821325648415,0.24,0.05583756345177665
2014Q2,2014,Q2,2014-08-08,2014-06-30,3874470000.0,3638470000.0,18.299065420560748,0.0,0.0137895812053115,4.069821428571428,35.874722222222225,1.978789581205312,0.0,0.8605442176870748,0.0,1.986220472440945,70.44490909090909,0.2027310924369748,-0.3472090576048839,Oil & Gas Equipment & Services,Energy,DNOW,0.010917913465426607,0.013789581205311542,3.8307086614173227,0.045168067226890755,0.028361344537815126,0.263023493360572,0.38495754144763444,-0.007744032240066598,-0.22568428946381713,-0.006581019526464131,-0.007744032240066609,-0.5169103862017246,-0.012399249393350659,-0.009707364840086451,0.0324562664698157,-0.34146341463414637,-0.11606313834726091,-0.3064516129032258,-0.07211538461538461
2014Q3,2014,Q3,2014-11-07,2014-09-30,3253870000.0,3087870000.0,18.4392523364486,0.0,0.0165499550048098,3.041,25.420859375000003,1.6491991890522049,0.0,0.9469613259668508,0.0,1.8546712802768168,-60.25685185185185,0.1990654205607476,0.1999999999999999,Oil & Gas Equipment & Services,Energy,DNOW,0.012509773260359656,0.016218955904713634,3.5155709342560555,0.04672897196261682,0.029906542056074768,0.2965027876330461,0.418295543393276,0.002760373799498299,-0.13154919216412808,0.0015918597949330492,0.0024293746994020916,-0.3151377271612672,0.0015609047357260653,0.0015451975182596417,0.03347929427247409,0.18518518518518517,0.12394957983193278,0.16279069767441862,0.10362694300518134
2014Q4,2014,Q4,2015-02-25,2014-12-31,2753110000.0,2558110000.0,18.373831775700936,0.0,0.0088165479823669,2.73668986083499,43.01734375,1.4003611393692776,0.0,0.8440463645943098,0.0,1.6870967741935483,38.77619718309859,0.2037773359840954,-0.5333333333333333,Oil & Gas Equipment & Services,Energy,DNOW,0.0061633281972265025,0.008138351983723296,3.3016129032258066,0.02584493041749503,0.015904572564612324,0.32044760935910477,0.38751926040061635,-0.007733407022442899,-0.16757450608326852,-0.006346445063133153,-0.008080603920990338,-0.2139580310302489,-0.02088404154512179,-0.014001969491462443,0.023944821726058663,-0.5,-0.059813084112149535,-0.48,-0.03755868544600939
2015Q1,2015,Q1,2015-05-07,2015-03-31,2315480000.0,2328480000.0,17.962616822429908,0.0517439632042928,-0.0032409658078107,2.68305909617613,-57.887,1.2047242455775231,0.0,0.7492063492063492,0.0,1.747148288973384,-144.7175,0.1796060254924681,-1.6428571428571428,Oil & Gas Equipment & Services,Energy,DNOW,-0.0038328861632809506,-0.005202913631633715,3.6254752851711025,-0.009269988412514484,-0.011587485515643106,0.35744016649323623,0.33077807589114605,-0.012057513790177601,0.060051514779835724,-0.009996214360507454,-0.01334126561535701,0.32386238194529593,-0.035114918830009514,-0.02749205808025543,0.036992557134131465,-1.625,-0.14214711729622267,-1.3076923076923077,-0.24390243902439024
2015Q2,2015,Q2,2015-08-05,2015-06-30,2130370000.0,2096370000.0,17.962616822429908,0.0323493732308936,-0.0088359915946122,2.8404933333333333,-28.03118421052632,1.1084131113423517,0.0,0.7017937219730942,0.0,1.7388392857142858,23.41065934065934,0.1653333333333333,-1.0,Oil & Gas Equipment & Services,Energy,DNOW,-0.007682976142337242,-0.009885535900104058,3.8660714285714284,-0.036,-0.025333333333333333,0.2866805411030177,0.303275374039628,-0.005595025786801499,-0.008309003259098224,-0.0038500899790562914,-0.004682622268470343,0.24059614340032587,-0.026730011587485513,-0.013745847817690227,-0.07075962539021852,-0.9,-0.13093858632676708,-2.375,-0.2
