Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,3153554019.2,16.832045090302614,0.0,0.0,0.9532964321031048,30.134759437037037,0.0,0.0,0.0,0.0,0.0,-125.17515458461536,0.1789689513766842,0.0,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,0.049473202015574896,0.05993340732519423,4.578512396694215,0.0492091388400703,0.03163444639718805,0.21143174250832408,1.5639028859367843,0.0823109457959624,2.0991735537190084,0.017865322950068707,0.021642619311875694,0.0,0.0029323881617919004,0.0025834306977840157,0.0,0.0,-0.01060086602851179,0.0,0.0
2013,2013-12-31,2013-12-31,3153554019.2,16.832045090302614,0.0,0.0823109457959624,0.7575777512104283,22.139823259863945,1.8060788119866813,0.0,4.116470588235294,0.0,2.0991735537190084,12.42196190534351,0.1855214152700186,0.3611105053320672,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,0.0673385249656436,0.08157602663706992,4.578512396694215,0.0521415270018622,0.034217877094972066,0.21143174250832408,1.9679340357306458,0.0823109457959624,2.0991735537190084,0.017865322950068707,0.021642619311875694,0.0,0.0029323881617919004,0.0025834306977840157,0.0,0.3611111111111111,0.2583479789103691,0.3333333333333333,0.3044189852700491
2014,2014-12-31,2015-02-25,2558110000.0,18.373831775700936,0.0,0.0599974853406791,0.6706723507917174,23.733706896551727,1.4003611393692776,0.0,3.4625922023182296,0.0,1.6870967741935483,39.90014492753623,0.1995127892813641,-0.2280191189076325,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,0.04468412942989214,0.059003051881993895,3.3016129032258066,0.0440925700365408,0.02825822168087698,0.32044760935910477,1.5812788906009245,-0.022313460455283304,-0.41207677952546007,-0.022654395535751465,-0.022572974755076025,-1.2768994934684086,-0.008048956965321395,-0.005959655414095086,0.10901586685078068,-0.2108843537414966,-0.04445996275605214,-0.19196428571428573,0.027603513174404015
2015,2015-12-31,2016-02-23,1710740000.0,13.11214953271028,0.0589519650655021,-0.3270993409974217,0.5623720930232559,-3.3719920318725096,1.2065146115466858,0.0,3.619047619047619,0.0,1.8729641693811077,5.408115015974441,0.1667774086378737,-5.415094339622642,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,-0.2740174672489083,-0.35780470420527444,4.208469055374593,-0.16943521594684385,-0.16677740863787374,0.3057733428367783,1.6430131004366813,-0.38709682633810083,0.18586739518755935,-0.31870159667880044,-0.41680775608726833,0.9068561521487863,-0.21352778598338465,-0.1950356303187507,-0.014674266522326451,-5.327586206896552,-0.26674786845310594,-3.81767955801105,-0.38705738705738707
2016,2016-12-31,2017-02-15,2149290000.0,11.05607476635514,0.040548970679975,-0.1809782608695652,1.03953013763645,-9.360213675213677,1.851470836855452,0.0,3.648033126293996,0.0,1.3256484149855907,9.778080357142857,0.1637399145704793,0.5341880341880342,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,-0.14597629444791016,-0.1978021978021978,2.7636887608069163,-0.10536307546274323,-0.11105837683910774,0.35502958579881655,1.314410480349345,0.14612108012785652,-0.5473157543955169,0.12804117280099814,0.16000250640307664,-1.4447802945676766,0.06407214048410062,0.055719031798766,0.04925624296203823,0.5338645418326693,-0.3,0.5647058823529412,-0.31274900398406374
2017,2017-12-31,2018-02-14,1255240000.0,10.97222222222222,0.0926243567753001,-0.0304380103934669,0.4498640483383685,-22.908461538461538,1.00526582278481,0.0,3.6389830508474574,0.0,1.322335025380711,-10.010420168067228,0.1891993957703927,0.7798165137614679,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,-0.029731275014293884,-0.04388185654008439,2.8654822335025383,-0.015483383685800604,-0.019637462235649546,0.4759493670886076,1.5140080045740423,0.15054025047609831,-0.003313389604879813,0.11624501943361627,0.1539203412621134,0.101793472695622,0.08987969177694263,0.09142091460345819,0.12091978128979103,0.7777777777777778,0.25676317038443286,0.8153153153153153,0.45217391304347826
2018,2018-12-31,2019-02-14,1273120000.0,11.24074074074074,0.0735376044568245,0.048624276271968,0.4020211064918452,24.17538461538462,1.035518945634267,0.0,4.147840531561462,0.0,1.356009070294785,20.276129032258066,0.2014710585225455,1.9791666666666667,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,0.028969359331476322,0.042833607907743,2.764172335600907,0.023345059162136233,0.016629357211384713,0.4785831960461285,1.7420612813370473,0.0790622866654349,0.033674044914074,0.058700634345770206,0.08671546444782739,-0.10130989790163136,0.03882844284793684,0.03626681944703426,0.0026338289575209006,2.0,0.18089123867069487,2.7804878048780486,0.25748502994011974
2019,2019-12-31,2020-02-19,1076160000.0,10.495412844036696,0.0345694531741043,0.11166051853596,0.4151677397492375,-12.630515463917526,1.070944055944056,0.0,5.086021505376344,0.0,1.3964646464646464,5.779056603773585,0.1985767536428329,-2.8936170212765955,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,-0.06096794468887492,-0.08479020979020979,2.6944444444444446,0.044730599796679094,-0.03287021348695358,0.39073426573426573,1.8548082966687618,0.063036242263992,0.04045557616986151,-0.08993730402035124,-0.12762381769795278,-0.06972789115646227,0.02138554063454286,-0.04949957069833829,-0.08784893031186275,-2.8653846153846154,-0.05628397825391749,0.8082191780821918,-0.06984126984126984
2020,2020-12-31,2021-02-17,420620000.0,6.412844036697248,0.0466269841269841,0.2498657738364552,0.4833971587399629,-1.832833723653396,1.1196280400572245,0.0,5.064885496183206,0.0,2.150735294117647,4.323867403314917,0.1803582458307597,-3.404494382022472,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,-0.4236111111111111,-0.6108726752503576,3.1654411764705883,0.11982705373687462,-0.2637430512662137,0.44206008583690987,1.6061507936507937,0.1382052553004952,0.7542706476530008,-0.3626431664222362,-0.5260824654601478,0.47099673202614367,0.07509645394019553,-0.23087283777926015,0.05132582010264414,-3.402061855670103,-0.4513724161301254,0.4696969696969697,-0.5017064846416383
2021,2021-12-31,2022-02-17,643399999.9999999,6.472727272727273,0.0289855072463768,0.0,0.5756127450980392,187.88,1.31938202247191,0.0,5.1,0.0,1.6720867208672088,37.57599999999999,0.21875,1.0127551020408163,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW,0.004528985507246377,0.007022471910112359,2.392953929539295,0.0,0.0030637254901960784,0.550561797752809,1.4782608695652173,-0.2498657738364552,-0.4786485732504384,0.4281400966183575,0.61789514716047,-0.7724872469312931,-0.11982705373687462,0.2668067767564098,0.10850171191589913,1.0117096018735363,0.008029647930821495,-1.0,0.2226027397260274
