Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,421611842.0278,1183177842.0278,10.152036356506736,0.2840190694742527,0.0,13.26115314779354,13.54619721204858,2.117141748238945,0.0683716745919547,0.0,0.0012618241400461,0.0,49.9717721972028,1.0,0.036035135135135,Banks—Regional,Financial Services,WSFS,0.0026398302583376366,0.039072621546434205,0.0,0.0,0.24473940804579625,13.800961123218608,0.010786290117379319,0.0,0.0,-0.00024462980401492767,-0.0031389117599785674,0.0,0.0,-0.017097387640203604,0.20125087025973976,0.0239505198052375,16.541485066955406,0.0,0.0200526180698151
2007Q2,2007,Q2,2007-08-09,2007-06-30,411298672.41,1040280672.41,10.667791690866936,0.2947073988798984,0.0,12.951841302745937,14.223913141859178,2.044471867469281,0.0870106515423986,0.0,0.0015293022861328,0.0,58.77374570020005,1.0,-0.0347817693754515,Banks—Regional,Financial Services,WSFS,0.002395200454322709,0.03593370978645564,0.0,0.0,0.22764202040559264,14.002211993478348,0.010521785257638947,0.0,0.0,-0.00024462980401492767,-0.0031389117599785674,0.0,0.0,-0.017097387640203604,0.20125087025973976,-0.07094203829841923,-0.001163778190167647,0.0,-0.001163778190167647
2007Q3,2007,Q3,2007-11-09,2007-09-30,415171827.8056,1136380827.8056,10.80332097557488,0.3112026870935586,0.0,12.616136738957092,14.530723358728824,2.0444361553207204,0.0873582528349433,0.0,0.0015029921545933,0.0,40.44144046421196,1.0,0.0,Banks—Regional,Financial Services,WSFS,0.0023163145985216835,0.03517436993411269,0.0,0.0,0.2170596815364045,14.185321606901917,0.010671325886623485,0.0,0.0,-7.888585580102542e-05,-0.0007593398523429509,0.0,0.0,-0.010582338869188135,0.18310961342356968,-0.011896527873841472,0.03627660914472856,0.0,0.03627660914472856
2007Q4,2007,Q4,2007-12-31,2007-12-31,310896129.8171,1103519129.8171,11.37437217722965,0.3312805372684355,0.0,9.220479560386144,10.3687343188734,1.471140537628827,0.0825773745997865,0.0,0.0019910186735491,2.4916560960743293,-142.80943032480477,1.0,0.0810810810810811,Banks—Regional,Financial Services,WSFS,0.00234236238620981,0.03547059101878579,0.0,0.0,0.2223144907764399,14.14308427577722,0.010536255994960296,0.0,2.4916560960743293,2.6047787688126493e-05,0.00029622108467310115,0.0,0.0,0.00525480924003538,-0.04223733112469752,0.049419011619767604,0.02461407560471618,0.0,0.02461407560471618
2008Q1,2008,Q1,2008-05-12,2008-03-31,305199659.1029,1107227659.1029,11.6394494638092,0.3314794601134873,0.0,9.117241496725915,10.529935795711427,1.411295272261451,0.0851504278222467,0.0,0.0020216274219099,2.2051200422399604,27.267011444912,1.0,-0.0416675000000001,Banks—Regional,Financial Services,WSFS,0.0022819646689135695,0.03350673972856119,0.0,0.0,0.21646004480955938,13.683285935585305,0.01054219808057987,0.0,-0.28653605383436886,-6.039771729624043e-05,-0.001963851290224597,0.0,0.0,-0.005854445966880506,-0.4597983401919148,-0.03335112059765208,-0.00720683314550092,0.0,-0.00720683314550092
2008Q2,2008,Q2,2008-08-11,2008-06-30,273844614.0,1038055614.0,11.773832790445168,0.3154028885790466,0.0,8.04526158998766,10.218082611940298,1.2626899213368132,0.1101492537313432,0.0,0.0026949589740698,1.8754961242375003,10.69663739697668,1.0,-0.0695635387509031,Banks—Regional,Financial Services,WSFS,0.0020950312425442683,0.030893514206405563,0.0,0.0,0.19683882719313708,13.746087590029234,0.010643384094585345,0.0,-0.32962391800246005,-0.00018693342636930121,-0.002613225522155628,0.0,0.0,-0.0196212176164223,0.06280165444392871,-0.07535191829975159,0.016818521284540703,0.0,0.016818521284540703
2008Q3,2008,Q3,2008-11-10,2008-09-30,368760000.0,1097474000.0,12.109936001735546,0.2919328471037448,0.0,10.53870995398817,16.731397459165155,1.651536391037383,0.1333938294010889,0.0,0.0019931662870159,1.6198165297702882,-417.14932126696834,1.0,-0.1775717966618722,Banks—Regional,Financial Services,WSFS,0.001692863030790137,0.024677203369714667,0.0,0.0,0.1574690634734646,13.577200234679756,0.010750448332191957,0.0,-0.2556795944672121,-0.00040216821175413143,-0.006216310836690896,0.0,0.0,-0.03936976371967249,-0.16888735534947763,-0.17761194029850746,0.027998119748516365,0.0,0.027998119748516365
2008Q4,2008,Q4,2009-03-16,2008-12-31,296242887.3,1039429887.3,11.697985852367838,0.2889228447572657,0.0,9.058307463918789,-22.30744633283133,1.367474726152284,-0.2234939759036144,0.0,0.0025047014858742,1.4942205946223397,53.989955768179335,1.0,-1.6111825127074009,Banks—Regional,Financial Services,WSFS,-0.0009672081478546624,-0.015325316777067418,0.0,0.0,-0.10151663405088063,14.844900408521246,0.009527582911879181,0.0,-0.12559593514794853,-0.0026600711786447994,-0.040002520146782086,0.0,0.0,-0.2589856975243452,1.2677001738414901,-1.602540834845735,-0.06535966391357778,0.0,-0.06535966391357778
2009Q1,2009,Q1,2009-05-11,2009-03-31,138027662.7,748223662.7,14.875047248771532,0.2291768678243234,0.0,3.944549116941015,11.737046147959182,0.5010605933110927,0.3064625850340136,0.0,0.0065276770060093,2.188824479711109,11.517662107810413,1.0,1.7251227130745204,Banks—Regional,Financial Services,WSFS,0.0008297333536157042,0.010672629786801514,0.0,0.0,0.08401920438957476,11.862722391830719,0.009875520241401606,0.0,0.6946038850887692,0.0017969415014703668,0.02599794656386893,0.0,0.0,0.1855358384404554,-2.9821780166905274,1.8855421686746987,0.06996086105675146,0.0,0.06996086105675146
2009Q2,2009,Q2,2009-08-10,2009-06-30,168584012.70000002,631649012.7,14.682758248285545,0.2063016525470496,0.0,4.317463894793455,-18.197756120466323,0.6199993111691369,-0.6044905008635578,0.0,0.0083044648040934,3.201982208470316,44.4460882414975,1.0,-1.962005757081085,Banks—Regional,Financial Services,WSFS,-0.0006455000618743583,-0.008517524180795115,0.0,0.0,-0.05931313545214741,12.195233717038725,0.010882919221074296,0.0,1.0131577287592068,-0.0014752334154900626,-0.01919015396759663,0.0,0.0,-0.14333233984172217,0.3325113252080065,-1.7877551020408162,0.11588363054412437,0.0,0.11588363054412437
